,0
0,2.0727546215057373
1,2.072840690612793
2,2.066844940185547
3,2.054323434829712
4,2.0329430103302
5,2.0007896423339844
6,1.961103916168213
7,1.904224157333374
8,1.8453739881515503
9,1.7742644548416138
10,1.710317611694336
11,1.664158821105957
12,1.631243348121643
13,1.6076310873031616
14,1.6123255491256714
15,1.6451356410980225
16,1.5983631610870361
17,1.5518919229507446
18,1.5075602531433105
19,1.477508306503296
20,1.4533367156982422
21,1.4187204837799072
22,1.3793225288391113
23,1.341808557510376
24,1.3082630634307861
25,1.271597146987915
26,1.237534761428833
27,1.2180813550949097
28,1.196923017501831
29,1.1791714429855347
30,1.162433385848999
31,1.1520494222640991
32,1.13689386844635
33,1.1245653629302979
34,1.1100366115570068
35,1.095584750175476
36,1.082014799118042
37,1.0713680982589722
38,1.0735857486724854
39,1.082743763923645
40,1.0786854028701782
41,1.0354323387145996
42,0.9931035041809082
43,0.9582160711288452
44,0.9248372912406921
45,0.8896735906600952
46,0.8150365352630615
47,0.7333007454872131
48,0.6783772110939026
49,0.6422648429870605
50,0.6189928650856018
51,0.6043917536735535
52,0.5911917686462402
53,0.5781154632568359
54,0.569629967212677
55,0.5608619451522827
56,0.5581268072128296
57,0.5619698762893677
58,0.5703180432319641
59,0.5807684659957886
60,0.6050373315811157
61,0.6295568943023682
62,0.6558060050010681
63,0.6764209270477295
64,0.6840447783470154
65,0.6858476400375366
66,0.6845715045928955
67,0.6929581761360168
68,0.6903652548789978
69,0.6660458445549011
70,0.6436813473701477
71,0.6084437966346741
72,0.5818898677825928
73,0.5533187389373779
74,0.5305599570274353
75,0.5121601223945618
76,0.49486204981803894
77,0.48068568110466003
78,0.4683600664138794
79,0.45759275555610657
80,0.4485119879245758
81,0.44283077120780945
82,0.4601619243621826
83,0.4732891321182251
84,0.4832513928413391
85,0.4888971149921417
86,0.4891544282436371
87,0.48259422183036804
88,0.47847679257392883
89,0.48917150497436523
90,0.49482816457748413
91,0.49483686685562134
92,0.49459823966026306
93,0.4882694482803345
94,0.47640544176101685
95,0.460679292678833
96,0.4444141089916229
97,0.43112242221832275
98,0.41928908228874207
99,0.40367206931114197
100,0.3917904198169708
101,0.37529703974723816
102,0.3601928949356079
103,0.35311079025268555
104,0.3415749967098236
105,0.33176785707473755
106,0.31878048181533813
107,0.3075005114078522
108,0.29900097846984863
109,0.290461003780365
110,0.2827882170677185
111,0.27468064427375793
112,0.2619704008102417
113,0.2480347603559494
114,0.24324342608451843
115,0.24767182767391205
116,0.25327152013778687
117,0.25744566321372986
118,0.2328384518623352
119,0.27590760588645935
120,0.31912314891815186
121,0.3519671857357025
122,0.37676802277565
123,0.38994115591049194
124,0.39613208174705505
125,0.39302772283554077
126,0.38613471388816833
127,0.3766903579235077
128,0.3675616979598999
129,0.35816678404808044
130,0.3465844392776489
131,0.33730557560920715
132,0.32711702585220337
133,0.31718185544013977
134,0.30934661626815796
135,0.30234894156455994
136,0.28903424739837646
137,0.2670082449913025
138,0.24849636852741241
139,0.2358517050743103
140,0.22719137370586395
141,0.21836981177330017
142,0.2094370424747467
143,0.20243032276630402
144,0.1964952051639557
145,0.19059917330741882
146,0.18610182404518127
147,0.1821078211069107
148,0.17899656295776367
149,0.1756860613822937
150,0.17185534536838531
151,0.16788695752620697
152,0.16256758570671082
153,0.1542545109987259
154,0.14720357954502106
155,0.14409877359867096
156,0.14195211231708527
157,0.1500275731086731
158,0.5458442568778992
159,0.8973650336265564
160,0.721724808216095
