,0
0,2.0903594493865967
1,2.0937559604644775
2,2.086498498916626
3,2.0677011013031006
4,2.0379035472869873
5,2.003140449523926
6,1.9619206190109253
7,1.9179720878601074
8,1.87062668800354
9,1.8152238130569458
10,1.7592967748641968
11,1.7106059789657593
12,1.6777732372283936
13,1.6398769617080688
14,1.6009587049484253
15,1.564695954322815
16,1.5321311950683594
17,1.4996222257614136
18,1.4485442638397217
19,1.3975669145584106
20,1.3654943704605103
21,1.316786527633667
22,1.308729648590088
23,1.252103567123413
24,1.2066186666488647
25,1.191286325454712
26,1.1834648847579956
27,1.1728644371032715
28,1.1655303239822388
29,1.162132740020752
30,1.1561024188995361
31,1.1332533359527588
32,1.1095795631408691
33,1.0998107194900513
34,1.1035281419754028
35,1.1317458152770996
36,1.1524070501327515
37,1.1842410564422607
38,1.221214771270752
39,1.249625325202942
40,1.26590895652771
41,1.286318063735962
42,1.314281702041626
43,1.3417226076126099
44,1.2827509641647339
45,1.2633143663406372
46,1.273576021194458
47,1.2904256582260132
48,1.3124433755874634
49,1.3388522863388062
50,1.3537007570266724
51,1.37709379196167
52,1.4014179706573486
53,1.428911566734314
54,1.4222239255905151
55,1.3881604671478271
56,1.3340164422988892
57,1.2786208391189575
58,1.2437591552734375
59,1.2288790941238403
60,1.3018437623977661
61,1.4779621362686157
62,1.6153978109359741
63,1.7326651811599731
64,1.8173367977142334
65,1.8833534717559814
66,1.9264494180679321
67,1.9411135911941528
68,1.8668814897537231
69,1.8197170495986938
70,1.7880051136016846
71,1.761824607849121
72,1.727729320526123
73,1.7013474702835083
74,1.6772727966308594
75,1.6591072082519531
76,1.6246380805969238
77,1.5918529033660889
78,1.5679347515106201
79,1.5566002130508423
80,1.5461459159851074
81,1.5419673919677734
82,1.5325441360473633
83,1.5273276567459106
84,1.5176873207092285
85,1.5161445140838623
86,1.5129010677337646
87,1.5037639141082764
88,1.4882584810256958
89,1.4749435186386108
90,1.46542227268219
91,1.4480866193771362
92,1.432743787765503
93,1.4165353775024414
94,1.4030230045318604
95,1.3866310119628906
96,1.3703627586364746
97,1.3424581289291382
98,1.3171955347061157
99,1.298897624015808
100,1.2701003551483154
101,1.2548266649246216
102,1.2515039443969727
103,1.2407969236373901
104,1.2262297868728638
105,1.2145100831985474
106,1.2033060789108276
107,1.1937603950500488
108,1.185084581375122
109,1.1778618097305298
110,1.1664599180221558
111,1.1499290466308594
112,1.1300243139266968
113,1.1149802207946777
114,1.0994523763656616
115,1.0716094970703125
116,1.0456660985946655
117,1.0246882438659668
118,1.0071953535079956
119,0.9894661903381348
120,0.9605389833450317
121,0.9346284866333008
122,0.9113084077835083
123,0.8925857543945312
124,0.8750289082527161
125,0.8605437874794006
126,0.8460122346878052
127,0.8257406949996948
128,0.8064234852790833
129,0.7905346155166626
130,0.7750078439712524
131,0.7583118081092834
132,0.7422506809234619
133,0.7258380055427551
134,0.710909366607666
135,0.6990211009979248
136,0.6843143701553345
137,0.6711236238479614
138,0.6585877537727356
139,0.6461217999458313
140,0.6300169825553894
141,0.6150847673416138
142,0.6017175316810608
143,0.5929877758026123
144,0.5900081396102905
145,0.5801661610603333
146,0.5588905215263367
147,0.5377912521362305
148,0.5263506174087524
149,0.5184496641159058
150,0.5110976696014404
151,0.5037667751312256
152,0.4901200234889984
153,0.47906771302223206
154,0.47072669863700867
155,0.4609380066394806
156,0.45340338349342346
157,0.4496334195137024
158,0.4453900456428528
159,0.4413512945175171
160,0.4370139539241791
161,0.4335228502750397
162,0.4249251186847687
163,0.4175967872142792
164,0.41091325879096985
165,0.4029713273048401
166,0.40146583318710327
167,0.3881985545158386
168,0.3758535087108612
169,0.36702924966812134
170,0.3609524965286255
171,0.3568255305290222
172,0.3538949191570282
173,0.3512475788593292
174,0.3485146462917328
175,0.3463992178440094
176,0.34520620107650757
177,0.3434234857559204
178,0.3410741090774536
179,0.3394814133644104
180,0.3383573591709137
181,0.33749011158943176
182,0.33671656250953674
183,0.33572131395339966
184,0.3343525230884552
185,0.3334013819694519
186,0.33200642466545105
187,0.3310699462890625
188,0.33007684350013733
189,0.32883086800575256
190,0.32694363594055176
191,0.3252699673175812
192,0.32421553134918213
193,0.32376962900161743
194,0.32312315702438354
195,0.3220786452293396
196,0.3209509551525116
197,0.31981682777404785
198,0.31871625781059265
199,0.3174039423465729
200,0.3168541491031647
201,0.31581440567970276
202,0.314203143119812
203,0.31267231702804565
204,0.3119524121284485
205,0.3109632730484009
206,0.3106274902820587
207,0.3098686635494232
208,0.30963754653930664
209,0.3097992539405823
210,0.3098699152469635
211,0.30950725078582764
212,0.30915722250938416
213,0.3090789020061493
214,0.30885908007621765
215,0.3086043894290924
216,0.30806130170822144
217,0.3075951039791107
218,0.30650827288627625
219,0.3050785958766937
220,0.3033430576324463
221,0.30197080969810486
222,0.300886869430542
223,0.30074676871299744
224,0.3003058135509491
225,0.29995617270469666
226,0.299640417098999
227,0.29960569739341736
228,0.2996585965156555
229,0.29958677291870117
230,0.29952093958854675
231,0.29957813024520874
232,0.29953083395957947
233,0.2997261881828308
234,0.29937106370925903
235,0.29930371046066284
236,0.2995723783969879
237,0.2994422912597656
238,0.2991006076335907
239,0.2988736927509308
240,0.29821836948394775
241,0.2973400056362152
242,0.29661253094673157
243,0.2961582839488983
244,0.2957792580127716
245,0.2953953146934509
246,0.2949135899543762
247,0.295065701007843
248,0.29459017515182495
249,0.29422998428344727
250,0.2942928075790405
251,0.29397255182266235
252,0.2935146987438202
253,0.29258498549461365
254,0.29200559854507446
255,0.2914365231990814
256,0.2907271981239319
257,0.29031169414520264
258,0.2899338901042938
259,0.2895539700984955
260,0.2891663908958435
261,0.28908032178878784
262,0.28890931606292725
263,0.28532108664512634
264,0.28377166390419006
265,0.2845514118671417
266,0.28542372584342957
267,0.28659915924072266
268,0.28779199719429016
269,0.28873133659362793
270,0.2892213761806488
271,0.28955307602882385
272,0.2898580729961395
273,0.29004353284835815
274,0.2901201546192169
275,0.28970298171043396
276,0.2887495756149292
277,0.28832149505615234
278,0.2879161238670349
279,0.2878153920173645
280,0.2867783010005951
281,0.28622129559516907
282,0.28567996621131897
283,0.284938246011734
284,0.2845704257488251
285,0.28437963128089905
286,0.28437596559524536
287,0.2842862606048584
288,0.28412961959838867
289,0.283832848072052
290,0.28546130657196045
291,0.2867567837238312
292,0.2875470221042633
293,0.28758928179740906
294,0.28749191761016846
295,0.2877354323863983
296,0.2883166968822479
297,0.28880757093429565
298,0.28817105293273926
299,0.28758275508880615
300,0.28643250465393066
301,0.2860499620437622
302,0.28572413325309753
303,0.28564193844795227
304,0.28631865978240967
305,0.2875535488128662
306,0.2886181175708771
307,0.289793461561203
308,0.2903619706630707
309,0.29075711965560913
310,0.29128462076187134
311,0.29072660207748413
312,0.28935709595680237
313,0.28862863779067993
314,0.28823214769363403
315,0.28802621364593506
316,0.28613999485969543
317,0.282609760761261
318,0.2769491672515869
319,0.2726439833641052
320,0.26889315247535706
321,0.2661460340023041
322,0.2637392282485962
323,0.26221778988838196
324,0.26087480783462524
325,0.259961873292923
326,0.259164422750473
327,0.258663535118103
328,0.257668673992157
329,0.25679725408554077
330,0.2557391822338104
331,0.25507843494415283
332,0.25455722212791443
333,0.25417566299438477
334,0.2536833584308624
335,0.253435343503952
336,0.2531949281692505
337,0.25294235348701477
338,0.25320661067962646
339,0.2528122663497925
340,0.25234678387641907
341,0.25220900774002075
342,0.2523406147956848
343,0.25222933292388916
344,0.25182417035102844
345,0.25176432728767395
346,0.25183653831481934
347,0.25164803862571716
348,0.251491904258728
349,0.2516908645629883
350,0.2516787052154541
351,0.25185275077819824
352,0.25177714228630066
353,0.25178760290145874
354,0.25178298354148865
355,0.2515491545200348
356,0.2509639859199524
357,0.24971598386764526
358,0.24738968908786774
359,0.24567921459674835
360,0.24462014436721802
361,0.24407681822776794
362,0.24353501200675964
363,0.24348682165145874
364,0.2431604415178299
365,0.2428947240114212
366,0.2427099198102951
367,0.24263770878314972
368,0.24289190769195557
369,0.2428935170173645
370,0.2433418482542038
371,0.24358169734477997
372,0.24392050504684448
373,0.24408598244190216
374,0.24410685896873474
375,0.24458689987659454
376,0.2448939085006714
377,0.24499459564685822
378,0.24529042840003967
379,0.2452244907617569
380,0.2450050711631775
381,0.24506209790706635
382,0.24571146070957184
383,0.2466236650943756
384,0.24718745052814484
385,0.24752220511436462
386,0.2491176724433899
387,0.25118371844291687
388,0.252663791179657
389,0.25376927852630615
390,0.2547316551208496
391,0.25538867712020874
392,0.2558218240737915
393,0.2560654282569885
394,0.255842387676239
395,0.2547732889652252
396,0.25406867265701294
397,0.25355640053749084
398,0.25326892733573914
399,0.2530697286128998
400,0.25289759039878845
401,0.25271075963974
402,0.25271451473236084
403,0.2526609003543854
404,0.2528078556060791
405,0.25306713581085205
406,0.25332096219062805
407,0.25321245193481445
408,0.2536884546279907
409,0.2540988028049469
410,0.25442761182785034
411,0.24497851729393005
412,0.24158181250095367
413,0.24062658846378326
414,0.24530687928199768
415,0.2511823773384094
416,0.2561906576156616
417,0.26001012325286865
418,0.2758609652519226
419,0.3007686734199524
420,0.32640478014945984
421,0.3451918661594391
422,0.357333779335022
423,0.3637036681175232
424,0.36620545387268066
425,0.29205405712127686
426,0.259080708026886
427,0.24361789226531982
428,0.23527471721172333
429,0.23044316470623016
430,0.22767451405525208
431,0.22988572716712952
432,0.24368993937969208
433,0.2563377618789673
434,0.2669820785522461
435,0.2746168375015259
436,0.28031685948371887
437,0.28432875871658325
438,0.2860768437385559
439,0.2865478992462158
440,0.2868056297302246
441,0.28645533323287964
442,0.28597497940063477
443,0.2850724160671234
444,0.2849269211292267
445,0.28473716974258423
446,0.28327903151512146
447,0.282903790473938
448,0.2827188968658447
449,0.28107649087905884
450,0.2815857529640198
451,0.2814773917198181
452,0.2814820110797882
453,0.28302639722824097
454,0.28792744874954224
455,0.29278719425201416
456,0.29665783047676086
457,0.30015385150909424
458,0.304324746131897
459,0.3068848252296448
460,0.30767229199409485
461,0.3088034391403198
462,0.30884426832199097
463,0.30877140164375305
464,0.30876636505126953
465,0.3079914152622223
466,0.3067642152309418
467,0.28988564014434814
468,0.27836912870407104
469,0.2680196762084961
470,0.2607618570327759
471,0.25499850511550903
472,0.2512567639350891
473,0.24873599410057068
474,0.24693705141544342
475,0.24471800029277802
476,0.24281415343284607
477,0.24174021184444427
478,0.24106983840465546
479,0.2405654639005661
480,0.23998403549194336
481,0.2398393750190735
482,0.23823659121990204
483,0.23535339534282684
484,0.2330552339553833
485,0.23097872734069824
486,0.22946682572364807
487,0.22796253859996796
488,0.2269948273897171
489,0.22648799419403076
490,0.22592473030090332
491,0.22588036954402924
492,0.22587671875953674
493,0.22636879980564117
494,0.22628137469291687
495,0.22650857269763947
496,0.22458182275295258
497,0.22245900332927704
498,0.22109955549240112
499,0.21973460912704468
