,0
0,0.11688311398029327
1,0.15584415197372437
2,0.16883116960525513
3,0.12987013161182404
4,0.10389610379934311
5,0.12987013161182404
6,0.22077922523021698
7,0.2857142984867096
8,0.31168830394744873
9,0.44155845046043396
10,0.5714285969734192
11,0.5324675440788269
12,0.4935064911842346
13,0.4675324559211731
14,0.4935064911842346
15,0.4675324559211731
16,0.41558441519737244
17,0.350649356842041
18,0.350649356842041
19,0.3636363744735718
20,0.3636363744735718
21,0.41558441519737244
22,0.4025973975658417
23,0.4545454680919647
24,0.6233766078948975
25,0.7272727489471436
26,0.701298713684082
27,0.6883116960525513
28,0.6363636255264282
29,0.5714285969734192
30,0.5454545617103577
31,0.5714285969734192
32,0.5844155550003052
33,0.5844155550003052
34,0.5584415793418884
35,0.5194805264472961
36,0.4935064911842346
37,0.48051947355270386
38,0.4675324559211731
39,0.4675324559211731
40,0.4675324559211731
41,0.48051947355270386
42,0.4935064911842346
43,0.5194805264472961
44,0.5064935088157654
45,0.5194805264472961
46,0.5194805264472961
47,0.5194805264472961
48,0.5194805264472961
49,0.5064935088157654
50,0.5064935088157654
51,0.5194805264472961
52,0.5064935088157654
53,0.5064935088157654
54,0.5064935088157654
55,0.5194805264472961
56,0.5454545617103577
57,0.5584415793418884
58,0.5584415793418884
59,0.5584415793418884
60,0.5714285969734192
61,0.5324675440788269
62,0.5194805264472961
63,0.5324675440788269
64,0.5064935088157654
65,0.5064935088157654
66,0.5064935088157654
67,0.4935064911842346
68,0.5194805264472961
69,0.5454545617103577
70,0.5324675440788269
71,0.5194805264472961
72,0.5194805264472961
73,0.5324675440788269
74,0.5324675440788269
75,0.5454545617103577
76,0.5584415793418884
77,0.5584415793418884
78,0.5714285969734192
79,0.5974025726318359
80,0.5974025726318359
81,0.5974025726318359
82,0.6103895902633667
83,0.6233766078948975
84,0.6233766078948975
85,0.6233766078948975
86,0.6233766078948975
87,0.6233766078948975
88,0.6233766078948975
89,0.6233766078948975
90,0.6233766078948975
91,0.6233766078948975
92,0.6363636255264282
93,0.6363636255264282
94,0.6363636255264282
95,0.6623376607894897
96,0.6623376607894897
97,0.6623376607894897
98,0.6623376607894897
99,0.6753246784210205
100,0.6753246784210205
101,0.7142857313156128
102,0.7142857313156128
103,0.7142857313156128
104,0.7142857313156128
105,0.7142857313156128
106,0.7142857313156128
107,0.7272727489471436
108,0.7272727489471436
109,0.7272727489471436
110,0.7402597665786743
111,0.7402597665786743
112,0.7402597665786743
113,0.7402597665786743
114,0.7402597665786743
115,0.7532467246055603
116,0.7532467246055603
117,0.7532467246055603
118,0.7792207598686218
119,0.7922077775001526
120,0.8051947951316833
121,0.8051947951316833
122,0.8051947951316833
123,0.8051947951316833
124,0.8051947951316833
125,0.8051947951316833
126,0.8051947951316833
127,0.8181818127632141
128,0.8181818127632141
129,0.8311688303947449
130,0.8311688303947449
131,0.8311688303947449
132,0.8311688303947449
133,0.8311688303947449
134,0.8311688303947449
135,0.8311688303947449
136,0.8311688303947449
137,0.8181818127632141
138,0.8181818127632141
139,0.8181818127632141
140,0.8311688303947449
141,0.8311688303947449
142,0.8311688303947449
143,0.8311688303947449
144,0.8311688303947449
145,0.8441558480262756
146,0.8441558480262756
147,0.8571428656578064
148,0.8571428656578064
149,0.8571428656578064
150,0.8571428656578064
151,0.8571428656578064
152,0.8571428656578064
153,0.8571428656578064
154,0.8441558480262756
155,0.8441558480262756
156,0.8441558480262756
157,0.8441558480262756
158,0.8441558480262756
159,0.8441558480262756
160,0.8441558480262756
161,0.8441558480262756
162,0.8571428656578064
163,0.8571428656578064
164,0.8571428656578064
165,0.8701298832893372
166,0.8701298832893372
167,0.8701298832893372
168,0.8701298832893372
169,0.8831169009208679
170,0.8961039185523987
171,0.8961039185523987
172,0.8961039185523987
173,0.8961039185523987
174,0.8961039185523987
175,0.8961039185523987
176,0.8961039185523987
177,0.8961039185523987
178,0.9090909361839294
179,0.9090909361839294
180,0.9090909361839294
181,0.9090909361839294
182,0.9090909361839294
183,0.9090909361839294
184,0.9090909361839294
185,0.9090909361839294
186,0.9090909361839294
187,0.9090909361839294
188,0.9090909361839294
189,0.9090909361839294
190,0.9090909361839294
191,0.9090909361839294
192,0.9090909361839294
193,0.9090909361839294
194,0.9090909361839294
195,0.9090909361839294
196,0.9090909361839294
197,0.9090909361839294
198,0.9220778942108154
199,0.9220778942108154
200,0.9220778942108154
201,0.9220778942108154
202,0.9220778942108154
203,0.9220778942108154
204,0.9220778942108154
205,0.9220778942108154
206,0.9220778942108154
207,0.9220778942108154
208,0.9220778942108154
209,0.9220778942108154
210,0.9220778942108154
211,0.9220778942108154
212,0.9220778942108154
213,0.9220778942108154
214,0.9220778942108154
215,0.9220778942108154
216,0.9220778942108154
217,0.9220778942108154
218,0.9220778942108154
219,0.9220778942108154
220,0.9220778942108154
221,0.9220778942108154
222,0.9220778942108154
223,0.9220778942108154
224,0.9220778942108154
225,0.9220778942108154
226,0.9220778942108154
227,0.9220778942108154
228,0.9220778942108154
229,0.9220778942108154
230,0.9220778942108154
231,0.9220778942108154
232,0.9220778942108154
233,0.9220778942108154
234,0.9220778942108154
235,0.9220778942108154
236,0.9220778942108154
237,0.9220778942108154
238,0.9220778942108154
239,0.9220778942108154
240,0.9220778942108154
241,0.9220778942108154
242,0.9220778942108154
243,0.9220778942108154
244,0.9220778942108154
245,0.9220778942108154
246,0.9220778942108154
247,0.9220778942108154
248,0.9220778942108154
249,0.9220778942108154
250,0.9220778942108154
251,0.9220778942108154
252,0.9220778942108154
