,0
0,2.0774896144866943
1,2.0739667415618896
2,2.0665910243988037
3,2.056574821472168
4,2.041430711746216
5,2.0228147506713867
6,1.9967116117477417
7,1.955230951309204
8,1.9140983819961548
9,1.8715838193893433
10,1.8176219463348389
11,1.7567481994628906
12,1.7195930480957031
13,1.7071037292480469
14,1.7000678777694702
15,1.665799617767334
16,1.650193214416504
17,1.5694398880004883
18,1.6254158020019531
19,1.6730881929397583
20,1.6878817081451416
21,1.6454875469207764
22,1.5803982019424438
23,1.487555980682373
24,1.4294947385787964
25,1.4473087787628174
26,1.501937985420227
27,1.8156288862228394
28,1.9767554998397827
29,2.073258876800537
30,1.9799283742904663
31,1.7211664915084839
32,1.710561752319336
33,1.8186655044555664
34,1.9286226034164429
35,2.0110862255096436
36,2.0498275756835938
37,1.9514926671981812
38,1.7558611631393433
39,1.5375568866729736
40,1.585247278213501
41,1.7158259153366089
42,1.8943727016448975
43,2.053959369659424
44,2.157475709915161
45,2.2365305423736572
46,2.28691029548645
47,2.277808666229248
48,2.2681102752685547
49,2.182023525238037
50,2.082948923110962
51,2.0082061290740967
52,1.941321611404419
53,1.869415044784546
54,1.7973757982254028
55,1.7037392854690552
56,1.6231251955032349
57,1.5815696716308594
58,1.5570721626281738
59,1.5404399633407593
60,1.5419124364852905
61,1.5399872064590454
62,1.5117849111557007
63,1.5117443799972534
64,1.5171730518341064
65,1.515019416809082
66,1.5157721042633057
67,1.5116283893585205
68,1.482839584350586
69,1.4512603282928467
70,1.4178358316421509
71,1.3862254619598389
72,1.3615304231643677
73,1.339785099029541
74,1.322898507118225
75,1.3112504482269287
76,1.3171478509902954
77,1.317246913909912
78,1.3199684619903564
79,1.430245280265808
80,1.5412685871124268
81,1.6074270009994507
82,1.6336067914962769
83,1.502373218536377
84,1.2223373651504517
85,1.025799036026001
86,0.9370814561843872
87,0.9304685592651367
88,0.9516538977622986
89,0.9622802734375
90,0.9720801711082458
91,0.9708235859870911
92,0.9566258192062378
93,0.9397658109664917
94,0.9109563231468201
95,0.8867045044898987
96,0.8543150424957275
97,0.832819938659668
98,0.8212139010429382
99,0.8159366250038147
100,0.8169373869895935
101,0.8151589035987854
102,0.8072566986083984
103,0.7967847585678101
104,0.7844222187995911
105,0.7602235078811646
106,0.7330925464630127
107,0.7113522887229919
108,0.6960458159446716
109,0.6831715106964111
110,0.6721864342689514
111,0.6661440134048462
112,0.657889187335968
113,0.6522518396377563
114,0.6454771161079407
115,0.6396822333335876
116,0.6298872828483582
117,0.6200026273727417
118,0.6116435527801514
119,0.6027849316596985
120,0.5975264310836792
121,0.5950006246566772
122,0.5892297029495239
123,0.5850858688354492
124,0.5856325626373291
125,0.5836403369903564
126,0.5879981517791748
127,0.5957711338996887
128,0.6002593040466309
129,0.6072447896003723
130,0.6093024611473083
131,0.6067895889282227
132,0.6030694842338562
133,0.5978305339813232
134,0.5906803607940674
135,0.5824915170669556
136,0.5625696778297424
137,0.5438054800033569
138,0.5283182263374329
139,0.5159503817558289
140,0.5060254335403442
141,0.4990333318710327
142,0.49236932396888733
143,0.4879501760005951
144,0.48263394832611084
145,0.4763164818286896
146,0.47209614515304565
147,0.4689723551273346
148,0.4668123424053192
149,0.46507471799850464
150,0.4637719690799713
151,0.4629974961280823
152,0.462615966796875
153,0.46216651797294617
154,0.4621334373950958
155,0.46163979172706604
156,0.46022894978523254
157,0.45804646611213684
158,0.4549657702445984
159,0.452619731426239
160,0.45040398836135864
161,0.4479100704193115
162,0.44612157344818115
163,0.4444587528705597
164,0.44375932216644287
165,0.44474872946739197
166,0.4449535310268402
167,0.4446784555912018
168,0.4448545277118683
169,0.4450133740901947
170,0.44525468349456787
171,0.4449416399002075
172,0.4455929398536682
173,0.4456959366798401
174,0.4467218518257141
175,0.4464133083820343
176,0.4464450180530548
177,0.4492757320404053
178,0.4519629180431366
179,0.45347175002098083
180,0.4534679651260376
181,0.4528936445713043
182,0.4521101415157318
183,0.4512201249599457
184,0.4505625069141388
185,0.4488985240459442
186,0.445237934589386
187,0.4398723542690277
188,0.4350659251213074
189,0.4298391342163086
190,0.4249657094478607
191,0.42084524035453796
192,0.4175005853176117
193,0.4148862361907959
194,0.41253215074539185
195,0.4109102189540863
196,0.4088088572025299
197,0.40684154629707336
198,0.40487220883369446
199,0.40332305431365967
200,0.40212133526802063
201,0.4010635316371918
202,0.3997615873813629
203,0.3984368145465851
204,0.3975836932659149
205,0.3957180678844452
206,0.394509494304657
207,0.3944012224674225
208,0.39444759488105774
209,0.3939671218395233
210,0.39361006021499634
211,0.39320650696754456
212,0.3927271366119385
213,0.3919784128665924
214,0.3913264870643616
215,0.3900773525238037
216,0.3889486491680145
217,0.3878980278968811
218,0.3870837092399597
219,0.38681545853614807
220,0.3857031762599945
221,0.3849930465221405
222,0.3839241564273834
223,0.38308435678482056
224,0.38251641392707825
225,0.38174310326576233
226,0.38095995783805847
227,0.3801679313182831
228,0.37931302189826965
229,0.3782986104488373
230,0.37773165106773376
231,0.3771418035030365
232,0.3767326772212982
233,0.37624531984329224
234,0.3759750425815582
235,0.3753257095813751
236,0.374994158744812
237,0.37451088428497314
238,0.37402793765068054
239,0.3736301064491272
240,0.3734376132488251
241,0.37281596660614014
242,0.37204092741012573
243,0.3716017007827759
244,0.3709391951560974
245,0.3701207637786865
246,0.3695756494998932
247,0.3750717341899872
248,0.38037484884262085
249,0.3849022686481476
250,0.3885522186756134
251,0.39109301567077637
