,0
0,0.15584415197372437
1,0.11688311398029327
2,0.07792207598686218
3,0.07792207598686218
4,0.07792207598686218
5,0.07792207598686218
6,0.07792207598686218
7,0.15584415197372437
8,0.15584415197372437
9,0.10389610379934311
10,0.10389610379934311
11,0.10389610379934311
12,0.10389610379934311
13,0.10389610379934311
14,0.10389610379934311
15,0.10389610379934311
16,0.10389610379934311
17,0.10389610379934311
18,0.10389610379934311
19,0.10389610379934311
20,0.10389610379934311
21,0.10389610379934311
22,0.10389610379934311
23,0.12987013161182404
24,0.19480518996715546
25,0.31168830394744873
26,0.33766233921051025
27,0.3636363744735718
28,0.31168830394744873
29,0.31168830394744873
30,0.350649356842041
31,0.33766233921051025
32,0.2857142984867096
33,0.20779220759868622
34,0.20779220759868622
35,0.20779220759868622
36,0.23376622796058655
37,0.2467532455921173
38,0.23376622796058655
39,0.2467532455921173
40,0.23376622796058655
41,0.15584415197372437
42,0.1428571492433548
43,0.1428571492433548
44,0.15584415197372437
45,0.1818181872367859
46,0.22077922523021698
47,0.23376622796058655
48,0.1818181872367859
49,0.1818181872367859
50,0.1818181872367859
51,0.22077922523021698
52,0.20779220759868622
53,0.16883116960525513
54,0.15584415197372437
55,0.1428571492433548
56,0.16883116960525513
57,0.16883116960525513
58,0.19480518996715546
59,0.19480518996715546
60,0.23376622796058655
61,0.2857142984867096
62,0.31168830394744873
63,0.3246753215789795
64,0.3246753215789795
65,0.3246753215789795
66,0.31168830394744873
67,0.31168830394744873
68,0.31168830394744873
69,0.3246753215789795
70,0.3246753215789795
71,0.33766233921051025
72,0.3246753215789795
73,0.3896103799343109
74,0.3896103799343109
75,0.4285714328289032
76,0.41558441519737244
77,0.41558441519737244
78,0.41558441519737244
79,0.44155845046043396
80,0.4285714328289032
81,0.44155845046043396
82,0.44155845046043396
83,0.44155845046043396
84,0.4285714328289032
85,0.41558441519737244
86,0.44155845046043396
87,0.44155845046043396
88,0.44155845046043396
89,0.44155845046043396
90,0.44155845046043396
91,0.3896103799343109
92,0.4025973975658417
93,0.41558441519737244
94,0.48051947355270386
95,0.5584415793418884
96,0.5714285969734192
97,0.6233766078948975
98,0.6233766078948975
99,0.5974025726318359
100,0.5844155550003052
101,0.5714285969734192
102,0.5844155550003052
103,0.5974025726318359
104,0.6103895902633667
105,0.6103895902633667
106,0.5844155550003052
107,0.5974025726318359
108,0.5844155550003052
109,0.5454545617103577
110,0.5194805264472961
111,0.48051947355270386
112,0.48051947355270386
113,0.5064935088157654
114,0.5324675440788269
115,0.5584415793418884
116,0.6233766078948975
117,0.6363636255264282
118,0.6363636255264282
119,0.6233766078948975
120,0.5974025726318359
121,0.6103895902633667
122,0.6103895902633667
123,0.6233766078948975
124,0.6233766078948975
125,0.6363636255264282
126,0.6233766078948975
127,0.649350643157959
128,0.6753246784210205
129,0.7272727489471436
130,0.7272727489471436
131,0.7532467246055603
132,0.7662337422370911
133,0.7792207598686218
134,0.7662337422370911
135,0.701298713684082
136,0.649350643157959
137,0.6233766078948975
138,0.5844155550003052
139,0.5844155550003052
140,0.6623376607894897
