,0
0,2.0907557010650635
1,2.094529867172241
2,2.095566987991333
3,2.0952036380767822
4,2.098479747772217
5,2.1047937870025635
6,2.1039693355560303
7,2.102403163909912
8,2.0978307723999023
9,2.0856001377105713
10,2.0658247470855713
11,2.0447609424591064
12,2.039139986038208
13,2.0459988117218018
14,2.0626578330993652
15,2.063577890396118
16,2.0597846508026123
17,2.0651869773864746
18,2.093827247619629
19,2.1820340156555176
20,2.266479969024658
21,2.447134017944336
22,2.6085586547851562
23,2.674316644668579
24,2.687033176422119
25,2.6588621139526367
26,2.615328550338745
27,2.660656690597534
28,2.5738635063171387
29,2.6177828311920166
30,2.7059226036071777
31,2.6364693641662598
32,2.6408329010009766
33,2.6820662021636963
34,2.75999116897583
35,2.9262304306030273
36,2.9687650203704834
37,2.9478402137756348
38,3.0634384155273438
39,3.24303936958313
40,3.4338221549987793
41,3.4620282649993896
42,3.0248560905456543
43,2.7890496253967285
44,2.9694764614105225
45,3.027334213256836
46,2.9471547603607178
47,2.444842576980591
48,2.2195284366607666
49,2.2690188884735107
50,2.495880603790283
51,2.723907232284546
52,2.8883798122406006
53,2.8490407466888428
54,2.718170166015625
55,2.862231492996216
56,3.031291961669922
57,3.18013072013855
58,3.118807554244995
59,2.9390711784362793
60,2.85048246383667
61,2.8526511192321777
62,2.992781400680542
63,3.1211023330688477
64,3.207547903060913
65,3.1747095584869385
66,3.063319206237793
67,3.6697824001312256
68,4.06487512588501
69,4.3140716552734375
70,4.5153937339782715
71,4.635228633880615
72,4.696216106414795
73,4.538016319274902
74,4.209853649139404
75,3.9040095806121826
76,3.4292209148406982
77,3.17702579498291
78,3.090909004211426
79,2.993938446044922
80,2.9616737365722656
81,2.4517929553985596
82,3.3131353855133057
83,3.923853874206543
84,4.273491859436035
85,4.449863910675049
86,4.5160064697265625
87,4.549846172332764
88,4.547449111938477
89,4.632386684417725
90,4.688231468200684
91,4.652101993560791
92,4.75967264175415
93,4.8905510902404785
94,4.937744140625
95,4.901549339294434
96,4.666233539581299
97,4.109673976898193
98,3.677079916000366
99,3.4203617572784424
100,3.2412893772125244
101,3.129108190536499
102,3.085559606552124
103,3.0558578968048096
104,3.026238203048706
105,2.9911396503448486
106,2.9471278190612793
107,2.877528667449951
108,2.6905112266540527
109,2.5415756702423096
110,2.6490907669067383
111,2.6794309616088867
112,2.1250228881835938
113,2.1142208576202393
114,1.5970308780670166
115,0.8666964173316956
116,1.6603251695632935
117,1.4050350189208984
118,0.9808864593505859
119,1.1027864217758179
120,1.4480489492416382
121,2.1249136924743652
122,2.3225159645080566
123,2.2969260215759277
124,2.2136337757110596
125,2.0640969276428223
126,1.7877200841903687
127,1.6909693479537964
128,1.5336225032806396
129,1.332861304283142
130,1.0898277759552002
131,0.9150682091712952
132,0.8821403980255127
133,0.7627694010734558
134,1.339648962020874
135,2.1908771991729736
136,2.804884910583496
137,2.7756035327911377
138,2.5159354209899902
139,2.2986629009246826
140,2.2417948246002197
141,2.1971352100372314
142,2.0661463737487793
143,1.965554118156433
144,1.8603718280792236
145,1.7678672075271606
146,1.6774331331253052
147,1.602816104888916
148,1.5363781452178955
149,1.4534657001495361
150,1.3785039186477661
151,1.313631534576416
152,1.2625855207443237
153,1.2168666124343872
154,1.1550278663635254
155,1.101565957069397
156,1.0169174671173096
157,0.9394749402999878
158,0.8659549355506897
159,0.798132598400116
160,0.7386994957923889
161,0.6906685829162598
162,0.6178750991821289
163,0.5433470010757446
164,0.4828314781188965
165,0.43467217683792114
166,0.39206206798553467
167,0.34640049934387207
168,0.31164124608039856
169,0.2868989109992981
170,0.2641468048095703
171,0.24254967272281647
172,0.22495265305042267
173,0.20697781443595886
174,0.1651497632265091
175,0.14182840287685394
176,0.12362225353717804
177,0.13146626949310303
178,0.14173069596290588
179,0.12649357318878174
180,0.11394205689430237
181,0.09664581716060638
182,0.07450778037309647
183,0.055512379854917526
184,0.042078666388988495
185,0.03144817054271698
186,0.02297455072402954
187,0.015354378148913383
188,0.012894092127680779
189,0.012073860503733158
190,0.01142573170363903
191,0.010679158382117748
192,0.009558195248246193
193,0.008235660381615162
194,0.006985837128013372
195,0.005723023787140846
196,0.004695509560406208
197,0.003926530480384827
198,0.0032670695800334215
199,0.002684033242985606
200,0.0021811500191688538
201,0.001799371326342225
202,0.001430350705049932
203,0.0011431154562160373
204,0.0009018797427415848
205,0.0007558520883321762
206,0.0006457655690610409
207,0.0007717356784269214
208,0.0019530390854924917
209,0.007561059668660164
210,0.01966042071580887
211,0.03283335268497467
212,0.03845905512571335
213,0.04163253307342529
214,0.042542409151792526
215,0.04133894667029381
216,0.03913429379463196
217,0.035366613417863846
218,0.030810579657554626
219,0.027455264702439308
220,0.024494312703609467
221,0.02205588109791279
222,0.020369702950119972
223,0.018995234742760658
224,0.01738332398235798
225,0.016224388033151627
226,0.013066036626696587
227,0.010281041264533997
228,0.008675710298120975
229,0.008375710807740688
230,0.006339349318295717
231,0.0034245981369167566
232,0.0024788070004433393
233,0.0021118787117302418
234,0.0019683889113366604
235,0.001897767186164856
236,0.0017558009130880237
237,0.0015054841060191393
238,0.0009292646427638829
239,0.0006853616796433926
240,0.0005886259605176747
241,0.000615184661000967
242,0.0006873741513118148
243,0.0008098516263999045
244,0.0009876166004687548
245,0.0011295105796307325
246,0.001208638888783753
247,0.0012510712258517742
248,0.0012643771478906274
249,0.0012723967665806413
250,0.0011928260792046785
251,0.0011157601838931441
252,0.0009241180378012359
253,0.0007599867531098425
254,0.0006493118708021939
255,0.0005698308232240379
256,0.0005140083376318216
257,0.00034152829903177917
258,0.00026986992452293634
259,0.0002464706776663661
260,0.0002414276241324842
261,0.0002490412734914571
262,0.00025835519772954285
263,0.00027198955649510026
264,0.00029500527307391167
265,0.0003154839505441487
266,0.00033003484713844955
267,0.00033774692565202713
268,0.0003406397008802742
269,0.0003429831122048199
270,0.0003463630855549127
271,0.0003500064485706389
272,0.0003532419796101749
273,0.00035377612221054733
274,0.0003537994052749127
275,0.0003488818765617907
276,0.0003508016234263778
277,0.00036212269333191216
278,0.0003788635367527604
279,0.000396567425923422
280,0.00042888158350251615
281,0.00042594128171913326
282,0.00042781082447618246
283,0.0004284500319045037
284,0.0005554817616939545
285,0.00124736491125077
286,0.002563219051808119
287,0.004398657940328121
288,0.0062859500758349895
289,0.007985252887010574
290,0.00934898853302002
291,0.010362590663135052
292,0.011096755973994732
293,0.011385884135961533
294,0.011133619584143162
295,0.010120000690221786
296,0.002520562382414937
297,0.0009152962593361735
298,0.0005123323062434793
299,0.00037902186159044504
300,0.000324027962051332
301,0.00029759074095636606
302,0.00028397227288223803
303,0.00027359987143427134
304,0.0002618422731757164
305,0.000253954844083637
306,0.0002481632400304079
307,0.00024498128914274275
308,0.0002501036797184497
309,0.0002530384517740458
310,0.00025737241958267987
311,0.0002579553402028978
312,0.00025327320327050984
313,0.000249280157731846
314,0.0002497104287613183
315,0.0002496009401511401
316,0.0002479506656527519
317,0.0002451150503475219
318,0.00024348095757886767
319,0.00024144109920598567
320,0.00024097001005429775
321,0.0002589639334473759
322,0.00026966852601617575
323,0.0002783176605589688
324,0.0002841806854121387
325,0.0002895862271543592
326,0.0002911659830715507
327,0.00028651798493228853
328,0.00026544774300418794
329,0.0002543246664572507
330,0.00024073102395050228
331,0.0003340427065268159
332,0.0005301217897795141
333,0.0007531638257205486
334,0.0009907269850373268
335,0.0012290776940062642
336,0.0014347715768963099
337,0.0015922879101708531
338,0.0016877452144399285
339,0.0017173804808408022
340,0.0016992531018331647
341,0.0016798862488940358
