,0
0,0.19480518996715546
1,0.20779220759868622
2,0.15584415197372437
3,0.19480518996715546
4,0.29870128631591797
5,0.19480518996715546
6,0.15584415197372437
7,0.15584415197372437
8,0.1428571492433548
9,0.1428571492433548
10,0.1428571492433548
11,0.11688311398029327
12,0.11688311398029327
13,0.12987013161182404
14,0.15584415197372437
15,0.15584415197372437
16,0.15584415197372437
17,0.15584415197372437
18,0.1428571492433548
19,0.1428571492433548
20,0.1428571492433548
21,0.1428571492433548
22,0.1428571492433548
23,0.1428571492433548
24,0.1428571492433548
25,0.15584415197372437
26,0.15584415197372437
27,0.15584415197372437
28,0.15584415197372437
29,0.16883116960525513
30,0.350649356842041
31,0.29870128631591797
32,0.23376622796058655
33,0.16883116960525513
34,0.16883116960525513
35,0.23376622796058655
36,0.2857142984867096
37,0.29870128631591797
38,0.29870128631591797
39,0.25974026322364807
40,0.29870128631591797
41,0.41558441519737244
42,0.3636363744735718
43,0.350649356842041
44,0.31168830394744873
45,0.29870128631591797
46,0.25974026322364807
47,0.25974026322364807
48,0.2857142984867096
49,0.2857142984867096
50,0.2857142984867096
51,0.29870128631591797
52,0.3246753215789795
53,0.350649356842041
54,0.3636363744735718
55,0.3636363744735718
56,0.3636363744735718
57,0.37662336230278015
58,0.3896103799343109
59,0.41558441519737244
60,0.41558441519737244
61,0.4025973975658417
62,0.41558441519737244
63,0.4285714328289032
64,0.4285714328289032
65,0.4675324559211731
66,0.48051947355270386
67,0.4935064911842346
68,0.5324675440788269
69,0.5454545617103577
70,0.5324675440788269
71,0.4675324559211731
72,0.4545454680919647
73,0.4285714328289032
74,0.4025973975658417
75,0.37662336230278015
76,0.350649356842041
77,0.350649356842041
78,0.3896103799343109
79,0.3896103799343109
80,0.3896103799343109
81,0.4025973975658417
82,0.41558441519737244
83,0.44155845046043396
84,0.48051947355270386
85,0.5454545617103577
86,0.5844155550003052
87,0.5844155550003052
88,0.5584415793418884
89,0.5454545617103577
90,0.5584415793418884
91,0.5584415793418884
92,0.5584415793418884
93,0.5584415793418884
94,0.5714285969734192
95,0.5714285969734192
96,0.5714285969734192
97,0.5714285969734192
98,0.5454545617103577
99,0.5454545617103577
100,0.5454545617103577
101,0.5454545617103577
102,0.5584415793418884
103,0.5584415793418884
104,0.5584415793418884
105,0.5714285969734192
106,0.5714285969734192
107,0.5844155550003052
108,0.5844155550003052
109,0.5844155550003052
110,0.6103895902633667
111,0.6103895902633667
112,0.5844155550003052
113,0.5844155550003052
114,0.5974025726318359
115,0.5844155550003052
116,0.5974025726318359
117,0.5844155550003052
118,0.5584415793418884
119,0.5454545617103577
120,0.5324675440788269
121,0.5324675440788269
122,0.5324675440788269
123,0.5454545617103577
124,0.5974025726318359
125,0.6103895902633667
126,0.6363636255264282
127,0.6623376607894897
128,0.6883116960525513
129,0.701298713684082
130,0.7142857313156128
131,0.7142857313156128
132,0.7142857313156128
133,0.701298713684082
134,0.6753246784210205
135,0.6883116960525513
136,0.6883116960525513
137,0.6883116960525513
138,0.701298713684082
139,0.7142857313156128
140,0.7272727489471436
141,0.7272727489471436
142,0.7272727489471436
143,0.7272727489471436
144,0.7142857313156128
145,0.7142857313156128
146,0.7402597665786743
147,0.7402597665786743
148,0.7402597665786743
149,0.7532467246055603
150,0.7532467246055603
151,0.7532467246055603
152,0.7662337422370911
153,0.7662337422370911
154,0.7922077775001526
155,0.8051947951316833
156,0.8051947951316833
157,0.8181818127632141
158,0.8441558480262756
159,0.8571428656578064
160,0.8831169009208679
161,0.8831169009208679
162,0.8831169009208679
163,0.8831169009208679
164,0.8961039185523987
165,0.8961039185523987
166,0.8961039185523987
167,0.8961039185523987
168,0.9090909361839294
169,0.9090909361839294
170,0.9090909361839294
171,0.9090909361839294
172,0.9090909361839294
173,0.9090909361839294
174,0.9090909361839294
175,0.9090909361839294
176,0.9090909361839294
177,0.9090909361839294
178,0.9090909361839294
179,0.9090909361839294
180,0.9090909361839294
181,0.8571428656578064
182,0.8311688303947449
183,0.8311688303947449
184,0.8181818127632141
185,0.8181818127632141
186,0.8181818127632141
187,0.8181818127632141
188,0.8181818127632141
189,0.8181818127632141
190,0.8441558480262756
191,0.8441558480262756
192,0.8441558480262756
193,0.8571428656578064
194,0.8831169009208679
195,0.8831169009208679
196,0.8831169009208679
197,0.8831169009208679
198,0.8961039185523987
199,0.9090909361839294
200,0.9090909361839294
201,0.9090909361839294
202,0.9090909361839294
203,0.9090909361839294
204,0.9090909361839294
205,0.9090909361839294
206,0.9090909361839294
207,0.9090909361839294
208,0.9090909361839294
209,0.9090909361839294
210,0.9090909361839294
211,0.9090909361839294
212,0.9090909361839294
213,0.9090909361839294
214,0.9090909361839294
215,0.9090909361839294
216,0.9090909361839294
217,0.9090909361839294
218,0.9090909361839294
219,0.9090909361839294
220,0.9220778942108154
221,0.9220778942108154
222,0.9220778942108154
223,0.9220778942108154
224,0.9220778942108154
225,0.9220778942108154
226,0.9220778942108154
227,0.9220778942108154
228,0.9220778942108154
229,0.9220778942108154
230,0.9220778942108154
231,0.9220778942108154
232,0.9220778942108154
233,0.9220778942108154
234,0.9220778942108154
235,0.9220778942108154
236,0.9220778942108154
237,0.9220778942108154
