,0
0,0.09090909361839294
1,0.09090909361839294
2,0.11688311398029327
3,0.11688311398029327
4,0.11688311398029327
5,0.1818181872367859
6,0.16883116960525513
7,0.16883116960525513
8,0.15584415197372437
9,0.15584415197372437
10,0.19480518996715546
11,0.12987013161182404
12,0.12987013161182404
13,0.1428571492433548
14,0.16883116960525513
15,0.22077922523021698
16,0.2467532455921173
17,0.20779220759868622
18,0.1818181872367859
19,0.16883116960525513
20,0.16883116960525513
21,0.15584415197372437
22,0.15584415197372437
23,0.15584415197372437
24,0.12987013161182404
25,0.15584415197372437
26,0.15584415197372437
27,0.15584415197372437
28,0.15584415197372437
29,0.15584415197372437
30,0.23376622796058655
31,0.16883116960525513
32,0.12987013161182404
33,0.12987013161182404
34,0.11688311398029327
35,0.12987013161182404
36,0.12987013161182404
37,0.16883116960525513
38,0.23376622796058655
39,0.23376622796058655
40,0.1818181872367859
41,0.1428571492433548
42,0.12987013161182404
43,0.12987013161182404
44,0.15584415197372437
45,0.15584415197372437
46,0.15584415197372437
47,0.15584415197372437
48,0.16883116960525513
49,0.16883116960525513
50,0.20779220759868622
51,0.25974026322364807
52,0.2467532455921173
53,0.2467532455921173
54,0.25974026322364807
55,0.25974026322364807
56,0.25974026322364807
57,0.2467532455921173
58,0.22077922523021698
59,0.19480518996715546
60,0.19480518996715546
61,0.1818181872367859
62,0.1818181872367859
63,0.1818181872367859
64,0.1818181872367859
65,0.19480518996715546
66,0.20779220759868622
67,0.20779220759868622
68,0.2467532455921173
69,0.2467532455921173
70,0.2467532455921173
71,0.25974026322364807
72,0.2857142984867096
73,0.2857142984867096
74,0.3246753215789795
75,0.31168830394744873
76,0.31168830394744873
77,0.3246753215789795
78,0.31168830394744873
79,0.31168830394744873
80,0.31168830394744873
81,0.31168830394744873
82,0.31168830394744873
83,0.3246753215789795
84,0.31168830394744873
85,0.31168830394744873
86,0.31168830394744873
87,0.33766233921051025
88,0.350649356842041
89,0.3896103799343109
90,0.41558441519737244
91,0.4285714328289032
92,0.4285714328289032
93,0.4285714328289032
