,0
0,2.084524393081665
1,2.0895955562591553
2,2.092529773712158
3,2.0927441120147705
4,2.082902431488037
5,2.0688745975494385
6,2.050321102142334
7,2.0482234954833984
8,2.071227788925171
9,2.100371837615967
10,2.1498618125915527
11,2.2255666255950928
12,2.2625656127929688
13,2.2952775955200195
14,2.2896461486816406
15,2.2899534702301025
16,2.3246912956237793
17,2.3859164714813232
18,2.504804849624634
19,2.6247408390045166
20,2.7031514644622803
21,2.792635917663574
22,2.8373427391052246
23,2.8843629360198975
24,2.8929789066314697
25,2.8596503734588623
26,2.837019920349121
27,2.780604600906372
28,2.736567974090576
29,2.4364116191864014
30,2.1074564456939697
31,2.3014326095581055
32,2.582082509994507
33,2.779711961746216
34,2.835564136505127
35,2.701188802719116
36,2.510185480117798
37,2.3378524780273438
38,2.1984455585479736
39,2.090229034423828
40,1.8795034885406494
41,1.791654348373413
42,1.8012468814849854
43,1.888274908065796
44,1.9819141626358032
45,2.0422089099884033
46,2.069688558578491
47,2.089965581893921
48,2.110994815826416
49,2.1573939323425293
50,2.0836164951324463
51,2.020216464996338
52,1.980790138244629
53,1.942622423171997
54,1.9168261289596558
55,1.9133832454681396
56,1.9729483127593994
57,2.0427234172821045
58,2.0488789081573486
59,2.009542465209961
60,1.987210988998413
61,1.9264718294143677
62,1.8565374612808228
63,1.7863781452178955
64,1.720031976699829
65,1.6645911931991577
66,1.6164212226867676
67,1.5363479852676392
68,1.482539176940918
69,1.483826756477356
70,1.5224575996398926
71,1.58919095993042
72,1.6320416927337646
73,1.8201701641082764
74,2.0754754543304443
75,2.268340587615967
76,2.3967556953430176
77,2.4566218852996826
78,2.430006980895996
79,2.3672826290130615
80,2.2647793292999268
81,2.1397879123687744
82,2.017827033996582
83,1.7796615362167358
84,1.5917344093322754
85,1.4598398208618164
86,1.3669532537460327
87,1.3378888368606567
88,1.3271311521530151
89,1.3084385395050049
90,1.3063077926635742
91,1.2978360652923584
92,1.2833857536315918
93,1.265487551689148
94,1.2475336790084839
95,1.2476420402526855
