,0
0,2.080643653869629
1,2.0796656608581543
2,2.0757272243499756
3,2.0721559524536133
4,2.0707345008850098
5,2.073054552078247
6,2.0754501819610596
7,2.068347930908203
8,2.0779314041137695
9,2.0879640579223633
10,2.1069552898406982
11,2.165215492248535
12,2.2043869495391846
13,2.1996006965637207
14,2.228325366973877
15,2.250391960144043
16,2.2850255966186523
17,2.3294172286987305
18,2.3654704093933105
19,2.40627384185791
20,2.4724419116973877
21,2.5515353679656982
22,2.5873067378997803
23,2.5905537605285645
24,2.508349657058716
25,2.545316696166992
26,2.6886203289031982
27,2.82126522064209
28,2.868237018585205
29,2.813166618347168
30,2.708292245864868
31,2.6798160076141357
32,2.715970039367676
33,2.7663087844848633
34,2.746732234954834
35,2.651127815246582
36,2.6008617877960205
37,2.5928800106048584
38,2.6011874675750732
39,2.6015424728393555
40,2.7074520587921143
41,2.7682993412017822
42,2.850792407989502
43,2.9342617988586426
44,3.0094873905181885
45,3.0668747425079346
46,3.079888343811035
47,3.036261558532715
48,2.966686248779297
49,2.8323824405670166
50,2.6870462894439697
51,2.6481082439422607
52,2.6526119709014893
53,2.672121286392212
54,2.6823952198028564
55,2.6957128047943115
56,2.741438627243042
57,2.800564765930176
58,2.8406522274017334
59,2.877223491668701
60,2.9503259658813477
61,3.022045135498047
62,3.1091485023498535
63,3.1928985118865967
64,3.2755630016326904
65,3.379223346710205
66,3.4487969875335693
67,3.4488894939422607
68,3.435049057006836
69,3.409646511077881
70,3.3711888790130615
71,3.330981731414795
72,3.2844414710998535
73,3.2188689708709717
74,3.1259138584136963
75,3.0540084838867188
76,2.9651973247528076
77,2.8954379558563232
78,2.8430466651916504
79,2.812086582183838
80,2.758071184158325
81,2.7765681743621826
82,2.8298072814941406
83,2.9839975833892822
84,3.0826845169067383
85,3.1782679557800293
86,3.235668659210205
87,3.2458250522613525
88,3.244746685028076
89,3.2512223720550537
90,3.1550683975219727
91,3.084929943084717
92,3.0101664066314697
93,2.9624581336975098
94,2.9736552238464355
95,3.0896096229553223
96,3.1384990215301514
97,3.1516358852386475
98,3.149447441101074
99,3.1298913955688477
100,3.0902671813964844
101,3.159933567047119
102,3.201324462890625
103,3.213653802871704
104,3.214905261993408
105,3.2566487789154053
106,3.264281749725342
107,3.2842564582824707
108,3.263392448425293
109,3.2182958126068115
110,3.274181842803955
111,3.364936351776123
112,3.432260513305664
113,3.4738214015960693
114,3.464320182800293
115,3.4339442253112793
116,3.149864435195923
117,3.0691630840301514
118,3.0829238891601562
119,3.094730854034424
120,3.0896215438842773
121,3.114129066467285
122,3.1754298210144043
123,3.4587438106536865
124,3.7234268188476562
125,3.9101414680480957
126,4.02320671081543
127,4.051243305206299
128,4.074835300445557
129,4.1022820472717285
130,4.112909317016602
131,4.22599458694458
132,4.695283889770508
133,5.576365947723389
134,6.0164875984191895
135,6.292606353759766
136,6.3979949951171875
137,6.118788719177246
138,5.380206108093262
139,4.540710926055908
140,3.8664796352386475
141,3.563877582550049
142,3.386918783187866
143,3.3074703216552734
144,3.2887370586395264
145,3.2128846645355225
146,3.2475178241729736
147,3.0699329376220703
148,2.9850728511810303
149,2.9262969493865967
150,2.8608505725860596
151,2.804866313934326
152,2.740687370300293
153,2.6846535205841064
154,2.5977559089660645
155,2.563122510910034
156,2.536609172821045
157,2.4623985290527344
158,2.471670150756836
159,2.5436184406280518
160,2.5979487895965576
161,2.6149978637695312
162,2.5710268020629883
163,2.5657436847686768
164,2.5613765716552734
165,2.4927687644958496
166,2.2536609172821045
167,2.0324161052703857
168,1.7933863401412964
169,1.6552857160568237
170,1.600077509880066
171,1.5885810852050781
172,1.5707944631576538
173,1.5575953722000122
174,1.5514721870422363
175,1.5537153482437134
176,1.5581856966018677
177,1.5678825378417969
178,1.5723291635513306
179,1.5745640993118286
180,1.5734953880310059
181,1.5718778371810913
182,1.5670641660690308
183,1.566746473312378
184,1.565136194229126
185,1.5596843957901
186,1.5526798963546753
187,1.543567180633545
188,1.543485403060913
189,1.5444055795669556
190,1.544948697090149
191,1.5442960262298584
192,1.542216181755066
193,1.5355877876281738
194,1.5321528911590576
195,1.5405634641647339
196,1.55117928981781
197,1.5579497814178467
198,1.549014925956726
199,1.5410884618759155
200,1.5216243267059326
201,1.4075525999069214
202,1.3140368461608887
203,1.2778477668762207
204,1.2576770782470703
205,1.2456092834472656
206,1.2353795766830444
207,1.2282330989837646
208,1.2220561504364014
209,1.213995099067688
210,1.2026691436767578
211,1.181959629058838
212,1.1634773015975952
213,1.1653105020523071
214,1.1653927564620972
215,1.1664061546325684
216,1.1622345447540283
217,1.1546188592910767
218,1.1469413042068481
219,1.1411783695220947
220,1.1369526386260986
221,1.1341979503631592
222,1.1319262981414795
223,1.1293390989303589
224,1.1259615421295166
225,1.1229782104492188
226,1.1196393966674805
227,1.1156507730484009
228,1.1109980344772339
229,1.1087539196014404
230,1.2142751216888428
231,1.115214228630066
232,1.305213451385498
233,1.9954659938812256
234,2.0625827312469482
235,1.596659779548645
236,1.2586438655853271
237,1.162363886833191
238,1.1290173530578613
239,1.1263008117675781
240,1.124509334564209
241,1.1401124000549316
242,1.1419440507888794
243,1.1378096342086792
244,1.147333025932312
245,1.1638180017471313
246,1.1672741174697876
247,1.1713387966156006
248,1.1714789867401123
249,1.1679625511169434
250,1.1597375869750977
251,1.1930088996887207
252,1.2267934083938599
253,1.2328803539276123
254,1.207182765007019
255,1.1612348556518555
256,1.1204906702041626
257,1.0896353721618652
258,1.0679954290390015
259,1.079700231552124
260,1.1014593839645386
261,1.1094446182250977
262,1.1158334016799927
263,1.1202332973480225
264,1.1234532594680786
265,1.1245096921920776
266,1.1242159605026245
267,1.1236315965652466
268,1.1210339069366455
269,1.1082279682159424
270,1.0989811420440674
271,1.0901167392730713
272,1.0809109210968018
273,1.0575461387634277
274,1.038922905921936
275,1.0256761312484741
276,1.0179173946380615
277,1.0120735168457031
278,1.0082919597625732
279,1.0027961730957031
280,0.9988274574279785
281,0.9941096901893616
282,0.9913237690925598
283,0.9881163835525513
284,0.9868462085723877
285,0.986330509185791
286,0.9845690131187439
287,0.9881346821784973
288,0.9936878085136414
289,0.9974536895751953
290,0.99860680103302
291,0.9971335530281067
292,0.9939098358154297
293,0.9907026290893555
294,0.9889004230499268
295,0.9872116446495056
296,0.9852889180183411
297,0.9839463829994202
298,0.9907779693603516
299,0.9992161393165588
300,1.0424519777297974
301,1.0838598012924194
302,1.114992380142212
303,1.1400305032730103
304,1.1550921201705933
305,1.1600186824798584
306,1.1611498594284058
307,1.1642552614212036
308,1.1674391031265259
309,1.1710102558135986
310,1.1723920106887817
311,1.1718207597732544
312,1.1699955463409424
313,1.1691951751708984
314,1.1645400524139404
315,1.1603755950927734
316,1.1566959619522095
317,1.1536346673965454
318,1.1542890071868896
319,1.1529585123062134
320,1.150498390197754
321,1.1483560800552368
322,1.1439622640609741
323,1.1385165452957153
324,1.1342716217041016
325,1.13027024269104
326,1.158113956451416
327,1.1984671354293823
328,1.2325519323349
329,1.2254915237426758
330,1.2446942329406738
331,1.288772702217102
332,1.3329048156738281
333,1.3587266206741333
334,1.4511293172836304
335,1.440285325050354
336,1.435728907585144
337,1.5285484790802002
338,1.4903830289840698
339,1.4900954961776733
340,1.6749608516693115
341,1.4129160642623901
342,1.289314866065979
343,1.2445746660232544
344,1.1935335397720337
345,1.21210515499115
346,1.2837496995925903
347,1.3640068769454956
348,1.434303879737854
349,1.4873930215835571
350,1.6130123138427734
351,1.5788370370864868
352,1.5512617826461792
353,1.365054726600647
354,1.3214961290359497
355,1.3558228015899658
356,1.2523539066314697
357,1.2015904188156128
358,1.2176122665405273
359,1.257042646408081
360,1.2529200315475464
361,1.2454326152801514
362,1.2318464517593384
363,1.209057092666626
364,1.1393601894378662
365,1.1080529689788818
366,1.057050108909607
367,1.596435785293579
368,1.139021396636963
369,1.3189059495925903
370,1.3883147239685059
371,1.5133742094039917
372,1.686469554901123
373,1.6719416379928589
374,1.5363584756851196
375,1.51759934425354
376,1.459287166595459
377,1.5310198068618774
378,1.6741275787353516
379,1.8532500267028809
380,1.8982394933700562
381,1.9071305990219116
382,1.8678257465362549
383,1.8167728185653687
384,1.7563674449920654
385,1.9459859132766724
386,2.2367630004882812
387,2.180284023284912
388,1.8963736295700073
389,1.6511998176574707
390,1.565601110458374
391,1.5440891981124878
392,1.5381889343261719
393,1.5002905130386353
394,1.503725528717041
395,1.4962053298950195
396,1.4573038816452026
397,1.4441596269607544
398,1.4362527132034302
399,1.4156244993209839
400,1.416614055633545
401,1.4357644319534302
402,1.4653862714767456
403,1.4647817611694336
404,1.4579648971557617
405,1.4273264408111572
406,1.4035403728485107
407,1.373831868171692
408,1.3460856676101685
409,1.3215129375457764
410,1.2940353155136108
411,1.2628918886184692
412,1.2194850444793701
413,1.1602098941802979
414,1.1137175559997559
415,1.0825368165969849
416,1.0536397695541382
417,1.0242036581039429
418,1.0007027387619019
419,0.9646657109260559
420,0.9386780261993408
