,0
0,0.1428571492433548
1,0.1428571492433548
2,0.1428571492433548
3,0.1428571492433548
4,0.1428571492433548
5,0.1428571492433548
6,0.1428571492433548
7,0.15584415197372437
8,0.2467532455921173
9,0.3636363744735718
10,0.2467532455921173
11,0.19480518996715546
12,0.29870128631591797
13,0.22077922523021698
14,0.20779220759868622
15,0.19480518996715546
16,0.1818181872367859
17,0.16883116960525513
18,0.19480518996715546
19,0.20779220759868622
20,0.22077922523021698
21,0.20779220759868622
22,0.31168830394744873
23,0.16883116960525513
24,0.16883116960525513
25,0.15584415197372437
26,0.15584415197372437
27,0.15584415197372437
28,0.15584415197372437
29,0.15584415197372437
30,0.15584415197372437
31,0.15584415197372437
32,0.15584415197372437
33,0.15584415197372437
34,0.16883116960525513
35,0.16883116960525513
36,0.16883116960525513
37,0.1818181872367859
38,0.20779220759868622
39,0.20779220759868622
40,0.20779220759868622
41,0.22077922523021698
42,0.20779220759868622
43,0.19480518996715546
44,0.19480518996715546
45,0.1818181872367859
46,0.1818181872367859
47,0.1818181872367859
48,0.1818181872367859
49,0.1818181872367859
50,0.1818181872367859
51,0.22077922523021698
52,0.23376622796058655
53,0.25974026322364807
54,0.2857142984867096
55,0.31168830394744873
56,0.33766233921051025
57,0.350649356842041
58,0.4025973975658417
59,0.4025973975658417
60,0.41558441519737244
61,0.3896103799343109
62,0.37662336230278015
63,0.4025973975658417
64,0.4285714328289032
65,0.4285714328289032
66,0.4675324559211731
67,0.4675324559211731
68,0.4545454680919647
69,0.4285714328289032
70,0.41558441519737244
71,0.37662336230278015
72,0.350649356842041
73,0.33766233921051025
74,0.3246753215789795
75,0.29870128631591797
76,0.31168830394744873
77,0.31168830394744873
78,0.31168830394744873
79,0.31168830394744873
80,0.3246753215789795
81,0.31168830394744873
82,0.3636363744735718
83,0.37662336230278015
84,0.37662336230278015
85,0.3896103799343109
86,0.3896103799343109
87,0.4025973975658417
88,0.41558441519737244
89,0.41558441519737244
90,0.41558441519737244
91,0.41558441519737244
92,0.41558441519737244
93,0.41558441519737244
94,0.4285714328289032
95,0.4285714328289032
96,0.4285714328289032
97,0.4285714328289032
98,0.4285714328289032
99,0.4285714328289032
100,0.4285714328289032
101,0.4285714328289032
102,0.4285714328289032
103,0.4285714328289032
104,0.4285714328289032
105,0.44155845046043396
106,0.4545454680919647
107,0.44155845046043396
108,0.4935064911842346
109,0.5324675440788269
110,0.5454545617103577
111,0.5584415793418884
112,0.5584415793418884
113,0.5714285969734192
114,0.5714285969734192
115,0.5714285969734192
116,0.5714285969734192
117,0.5584415793418884
118,0.5584415793418884
119,0.5324675440788269
120,0.5324675440788269
121,0.5194805264472961
122,0.5194805264472961
123,0.5324675440788269
124,0.5324675440788269
125,0.5324675440788269
126,0.5324675440788269
127,0.5584415793418884
128,0.5584415793418884
129,0.5714285969734192
130,0.5714285969734192
131,0.5844155550003052
132,0.5844155550003052
133,0.5844155550003052
134,0.5844155550003052
135,0.5714285969734192
136,0.5714285969734192
137,0.5714285969734192
138,0.5844155550003052
139,0.5974025726318359
140,0.6103895902633667
141,0.5324675440788269
142,0.5064935088157654
143,0.5064935088157654
144,0.5064935088157654
145,0.5064935088157654
146,0.5064935088157654
147,0.5194805264472961
148,0.5324675440788269
149,0.5454545617103577
150,0.6753246784210205
151,0.7662337422370911
152,0.8181818127632141
153,0.8831169009208679
154,0.8831169009208679
155,0.8961039185523987
156,0.8571428656578064
157,0.8441558480262756
158,0.8181818127632141
159,0.8181818127632141
160,0.8051947951316833
161,0.7922077775001526
162,0.7922077775001526
163,0.7922077775001526
164,0.7922077775001526
165,0.8051947951316833
166,0.8181818127632141
167,0.8181818127632141
168,0.8181818127632141
169,0.8311688303947449
170,0.8571428656578064
171,0.8701298832893372
172,0.8701298832893372
173,0.8701298832893372
174,0.8701298832893372
175,0.8831169009208679
176,0.8961039185523987
177,0.9090909361839294
178,0.9090909361839294
179,0.9090909361839294
180,0.9090909361839294
181,0.9220778942108154
182,0.9220778942108154
183,0.9220778942108154
184,0.9220778942108154
185,0.9350649118423462
186,0.9350649118423462
187,0.9350649118423462
188,0.9350649118423462
189,0.948051929473877
190,0.948051929473877
191,0.948051929473877
192,0.9350649118423462
193,0.9350649118423462
194,0.9350649118423462
195,0.9350649118423462
196,0.9350649118423462
197,0.9350649118423462
198,0.9610389471054077
199,0.9610389471054077
200,0.9740259647369385
201,0.9610389471054077
202,0.9610389471054077
203,0.9610389471054077
204,0.9740259647369385
205,0.9740259647369385
206,0.9610389471054077
207,0.9610389471054077
208,0.9610389471054077
209,0.9610389471054077
210,0.9610389471054077
211,0.9610389471054077
212,0.9610389471054077
213,0.9610389471054077
214,0.9610389471054077
215,0.9610389471054077
216,0.9610389471054077
217,0.9610389471054077
218,0.9610389471054077
219,0.9610389471054077
220,0.9610389471054077
221,0.9610389471054077
222,0.9610389471054077
223,0.9610389471054077
224,0.9610389471054077
225,0.9740259647369385
226,0.9740259647369385
227,0.9740259647369385
228,0.9740259647369385
229,0.9740259647369385
230,0.9740259647369385
231,0.9740259647369385
232,0.9740259647369385
233,0.9740259647369385
234,0.9740259647369385
235,0.9740259647369385
236,0.9740259647369385
237,0.9740259647369385
238,0.9740259647369385
239,0.9740259647369385
240,0.9740259647369385
241,0.9740259647369385
242,0.9740259647369385
243,0.9740259647369385
244,0.9740259647369385
245,0.9740259647369385
246,0.9740259647369385
247,0.9740259647369385
248,0.9740259647369385
249,0.9740259647369385
250,0.9610389471054077
251,0.9610389471054077
252,0.9610389471054077
253,0.9610389471054077
254,0.9610389471054077
255,0.9610389471054077
256,0.9610389471054077
257,0.948051929473877
258,0.948051929473877
259,0.948051929473877
260,0.948051929473877
261,0.948051929473877
262,0.948051929473877
263,0.948051929473877
264,0.948051929473877
265,0.948051929473877
266,0.948051929473877
267,0.948051929473877
268,0.948051929473877
269,0.948051929473877
270,0.948051929473877
271,0.948051929473877
272,0.948051929473877
273,0.948051929473877
274,0.948051929473877
275,0.948051929473877
276,0.948051929473877
277,0.948051929473877
278,0.948051929473877
279,0.948051929473877
280,0.948051929473877
281,0.948051929473877
282,0.948051929473877
283,0.948051929473877
284,0.948051929473877
285,0.948051929473877
286,0.948051929473877
287,0.948051929473877
288,0.948051929473877
289,0.948051929473877
290,0.948051929473877
291,0.948051929473877
292,0.948051929473877
293,0.948051929473877
294,0.948051929473877
295,0.948051929473877
296,0.948051929473877
297,0.948051929473877
298,0.948051929473877
299,0.948051929473877
300,0.948051929473877
301,0.948051929473877
302,0.948051929473877
303,0.948051929473877
304,0.948051929473877
305,0.948051929473877
306,0.948051929473877
307,0.948051929473877
308,0.948051929473877
309,0.948051929473877
310,0.948051929473877
311,0.948051929473877
312,0.948051929473877
313,0.948051929473877
314,0.948051929473877
315,0.948051929473877
316,0.948051929473877
317,0.948051929473877
318,0.948051929473877
319,0.948051929473877
320,0.948051929473877
321,0.948051929473877
322,0.948051929473877
323,0.948051929473877
324,0.948051929473877
325,0.948051929473877
326,0.948051929473877
327,0.948051929473877
328,0.948051929473877
329,0.948051929473877
330,0.948051929473877
331,0.948051929473877
332,0.948051929473877
333,0.948051929473877
334,0.948051929473877
335,0.948051929473877
336,0.948051929473877
337,0.948051929473877
338,0.948051929473877
339,0.948051929473877
340,0.948051929473877
341,0.948051929473877
342,0.948051929473877
343,0.948051929473877
344,0.948051929473877
345,0.948051929473877
346,0.948051929473877
347,0.948051929473877
348,0.948051929473877
349,0.948051929473877
350,0.948051929473877
351,0.948051929473877
352,0.948051929473877
353,0.948051929473877
354,0.948051929473877
355,0.948051929473877
356,0.948051929473877
357,0.948051929473877
358,0.948051929473877
359,0.948051929473877
360,0.948051929473877
361,0.948051929473877
362,0.948051929473877
363,0.948051929473877
364,0.948051929473877
365,0.948051929473877
366,0.948051929473877
367,0.948051929473877
368,0.948051929473877
369,0.948051929473877
370,0.948051929473877
371,0.948051929473877
372,0.948051929473877
373,0.948051929473877
374,0.948051929473877
375,0.948051929473877
376,0.948051929473877
377,0.948051929473877
378,0.948051929473877
379,0.948051929473877
380,0.948051929473877
381,0.948051929473877
382,0.948051929473877
383,0.948051929473877
384,0.948051929473877
385,0.948051929473877
386,0.948051929473877
387,0.9350649118423462
388,0.9350649118423462
389,0.948051929473877
390,0.948051929473877
391,0.948051929473877
392,0.948051929473877
393,0.948051929473877
394,0.948051929473877
395,0.948051929473877
396,0.948051929473877
397,0.948051929473877
398,0.948051929473877
399,0.948051929473877
400,0.948051929473877
401,0.948051929473877
402,0.948051929473877
403,0.948051929473877
404,0.948051929473877
405,0.948051929473877
406,0.948051929473877
407,0.948051929473877
408,0.948051929473877
409,0.948051929473877
410,0.948051929473877
411,0.948051929473877
412,0.948051929473877
413,0.948051929473877
414,0.948051929473877
415,0.948051929473877
416,0.948051929473877
417,0.948051929473877
418,0.948051929473877
419,0.948051929473877
420,0.948051929473877
421,0.948051929473877
422,0.948051929473877
