,0
0,0.125
1,0.125
2,0.125
3,0.125
4,0.125
5,0.125
6,0.125
7,0.125
8,0.125
9,0.125
10,0.125
11,0.125
12,0.125
13,0.125
14,0.125
15,0.125
16,0.1666666716337204
17,0.0833333358168602
18,0.0833333358168602
19,0.0833333358168602
20,0.0833333358168602
21,0.0833333358168602
22,0.0833333358168602
23,0.0833333358168602
24,0.0833333358168602
25,0.0833333358168602
26,0.0833333358168602
27,0.0833333358168602
28,0.0833333358168602
29,0.0833333358168602
30,0.0833333358168602
31,0.125
32,0.1666666716337204
33,0.1666666716337204
34,0.125
35,0.125
36,0.125
37,0.125
38,0.125
39,0.125
40,0.125
41,0.125
42,0.125
43,0.125
44,0.125
45,0.125
46,0.125
47,0.125
48,0.125
49,0.125
50,0.125
51,0.125
52,0.125
53,0.125
54,0.125
55,0.125
56,0.125
57,0.125
58,0.125
59,0.125
60,0.125
61,0.125
62,0.125
63,0.125
64,0.125
65,0.125
66,0.125
67,0.125
68,0.125
69,0.125
70,0.125
71,0.125
72,0.125
73,0.125
74,0.125
75,0.125
76,0.125
77,0.125
78,0.125
79,0.125
80,0.125
81,0.125
82,0.125
83,0.125
84,0.125
85,0.125
86,0.125
87,0.125
88,0.125
89,0.125
90,0.125
91,0.125
92,0.125
93,0.125
94,0.125
95,0.125
96,0.125
97,0.125
98,0.125
99,0.125
100,0.125
101,0.125
102,0.125
103,0.125
104,0.125
105,0.125
106,0.125
107,0.125
108,0.125
109,0.125
110,0.125
111,0.125
112,0.125
113,0.125
114,0.125
115,0.125
116,0.125
117,0.125
118,0.125
119,0.125
120,0.125
121,0.125
122,0.125
123,0.125
124,0.125
125,0.125
126,0.125
127,0.125
128,0.125
129,0.125
130,0.125
131,0.125
132,0.125
133,0.125
134,0.125
135,0.125
136,0.125
137,0.125
138,0.125
139,0.125
140,0.125
141,0.125
142,0.125
143,0.125
144,0.125
145,0.125
146,0.125
147,0.125
148,0.125
149,0.125
150,0.125
151,0.125
152,0.125
153,0.125
154,0.125
155,0.125
156,0.125
157,0.125
158,0.125
159,0.125
160,0.125
161,0.125
162,0.125
163,0.125
164,0.125
165,0.125
166,0.125
167,0.125
168,0.125
169,0.125
170,0.125
171,0.125
172,0.125
173,0.125
174,0.125
175,0.125
176,0.125
177,0.125
178,0.125
179,0.125
180,0.125
181,0.125
182,0.125
183,0.125
184,0.125
185,0.125
186,0.125
187,0.125
188,0.125
189,0.125
190,0.125
191,0.125
192,0.125
193,0.125
194,0.125
195,0.125
196,0.125
197,0.125
198,0.125
199,0.125
200,0.125
201,0.125
202,0.125
203,0.125
204,0.125
205,0.125
206,0.125
207,0.125
208,0.125
209,0.1666666716337204
210,0.1666666716337204
211,0.1666666716337204
212,0.1666666716337204
213,0.1666666716337204
214,0.1666666716337204
215,0.1666666716337204
216,0.1666666716337204
217,0.1666666716337204
218,0.1666666716337204
219,0.1666666716337204
220,0.1666666716337204
221,0.1666666716337204
222,0.2083333283662796
223,0.2083333283662796
224,0.25
225,0.25
226,0.25
227,0.25
228,0.25
229,0.25
230,0.25
231,0.25
232,0.25
233,0.25
234,0.25
235,0.25
236,0.25
237,0.25
238,0.25
239,0.25
240,0.25
241,0.25
242,0.25
243,0.25
244,0.25
245,0.25
246,0.25
247,0.25
248,0.25
249,0.25
250,0.25
251,0.25
252,0.25
253,0.25
254,0.25
255,0.25
256,0.25
257,0.25
258,0.25
259,0.25
260,0.25
261,0.25
262,0.25
263,0.25
264,0.25
265,0.25
266,0.25
267,0.25
268,0.25
269,0.25
270,0.25
271,0.25
272,0.25
273,0.25
274,0.25
275,0.25
276,0.25
277,0.25
278,0.25
279,0.2916666567325592
280,0.2916666567325592
281,0.2916666567325592
282,0.2916666567325592
283,0.2916666567325592
284,0.2916666567325592
285,0.2916666567325592
286,0.2916666567325592
287,0.2916666567325592
288,0.2916666567325592
289,0.2916666567325592
290,0.2916666567325592
291,0.2916666567325592
292,0.2916666567325592
293,0.2916666567325592
294,0.2916666567325592
295,0.2916666567325592
296,0.2916666567325592
297,0.2916666567325592
298,0.2916666567325592
299,0.2916666567325592
300,0.2916666567325592
301,0.2916666567325592
302,0.2916666567325592
303,0.2916666567325592
304,0.2916666567325592
305,0.2916666567325592
306,0.2916666567325592
307,0.2916666567325592
308,0.2916666567325592
309,0.25
310,0.25
311,0.25
312,0.2916666567325592
313,0.2916666567325592
314,0.2916666567325592
315,0.2916666567325592
316,0.2916666567325592
317,0.25
318,0.25
319,0.25
320,0.25
321,0.25
322,0.25
323,0.25
324,0.25
325,0.25
326,0.25
327,0.25
328,0.25
329,0.25
330,0.25
331,0.25
332,0.25
333,0.2916666567325592
334,0.2916666567325592
335,0.2916666567325592
336,0.2916666567325592
337,0.2916666567325592
338,0.2916666567325592
339,0.2916666567325592
340,0.2916666567325592
341,0.2916666567325592
342,0.2916666567325592
343,0.2916666567325592
344,0.2916666567325592
345,0.2916666567325592
346,0.2916666567325592
347,0.2916666567325592
348,0.2916666567325592
349,0.2916666567325592
350,0.2916666567325592
351,0.2916666567325592
352,0.2916666567325592
353,0.2916666567325592
354,0.2916666567325592
355,0.2916666567325592
356,0.2916666567325592
357,0.2916666567325592
358,0.2916666567325592
359,0.2916666567325592
360,0.2916666567325592
361,0.3333333432674408
362,0.3333333432674408
363,0.3333333432674408
364,0.3333333432674408
365,0.3333333432674408
366,0.3333333432674408
367,0.3333333432674408
368,0.3333333432674408
369,0.3333333432674408
370,0.3333333432674408
371,0.3333333432674408
372,0.3333333432674408
373,0.3333333432674408
374,0.3333333432674408
375,0.3333333432674408
376,0.3333333432674408
377,0.3333333432674408
378,0.3333333432674408
379,0.3333333432674408
380,0.3333333432674408
381,0.3333333432674408
382,0.3333333432674408
383,0.3333333432674408
384,0.3333333432674408
385,0.3333333432674408
386,0.3333333432674408
387,0.3333333432674408
388,0.3333333432674408
389,0.3333333432674408
390,0.3333333432674408
391,0.3333333432674408
392,0.3333333432674408
393,0.3333333432674408
394,0.3333333432674408
395,0.3333333432674408
396,0.3333333432674408
397,0.3333333432674408
398,0.3333333432674408
399,0.3333333432674408
400,0.3333333432674408
401,0.3333333432674408
402,0.3333333432674408
403,0.3333333432674408
404,0.3333333432674408
405,0.3333333432674408
406,0.3333333432674408
407,0.3333333432674408
408,0.3333333432674408
409,0.3333333432674408
410,0.3333333432674408
411,0.3333333432674408
412,0.3333333432674408
413,0.3333333432674408
414,0.3333333432674408
415,0.3333333432674408
416,0.3333333432674408
417,0.3333333432674408
418,0.3333333432674408
419,0.3333333432674408
420,0.3333333432674408
421,0.3333333432674408
422,0.3333333432674408
423,0.3333333432674408
424,0.3333333432674408
425,0.3333333432674408
426,0.3333333432674408
427,0.3333333432674408
428,0.3333333432674408
429,0.3333333432674408
430,0.3333333432674408
431,0.3333333432674408
432,0.3333333432674408
433,0.3333333432674408
434,0.3333333432674408
435,0.3333333432674408
436,0.3333333432674408
437,0.3333333432674408
438,0.3333333432674408
439,0.3333333432674408
440,0.3333333432674408
441,0.3333333432674408
442,0.3333333432674408
443,0.3333333432674408
444,0.3333333432674408
445,0.3333333432674408
446,0.3333333432674408
447,0.3333333432674408
448,0.3333333432674408
449,0.3333333432674408
450,0.3333333432674408
451,0.3333333432674408
452,0.3333333432674408
453,0.3333333432674408
454,0.3333333432674408
455,0.3333333432674408
456,0.3333333432674408
457,0.3333333432674408
458,0.3333333432674408
459,0.3333333432674408
460,0.3333333432674408
461,0.3333333432674408
462,0.3333333432674408
463,0.3333333432674408
464,0.3333333432674408
465,0.3333333432674408
466,0.3333333432674408
467,0.3333333432674408
468,0.375
469,0.375
470,0.375
471,0.375
472,0.375
473,0.375
474,0.375
475,0.375
476,0.375
477,0.375
478,0.375
479,0.375
480,0.375
481,0.375
482,0.375
483,0.375
484,0.375
485,0.375
486,0.375
487,0.375
488,0.375
489,0.375
490,0.375
491,0.375
492,0.375
493,0.375
494,0.375
495,0.375
496,0.375
497,0.375
498,0.375
499,0.375
