,0
0,2.06595516204834
1,2.0653769969940186
2,2.064335823059082
3,2.062501907348633
4,2.0608022212982178
5,2.0580806732177734
6,2.0502023696899414
7,2.035623073577881
8,2.0186469554901123
9,2.015625
10,2.0143048763275146
11,2.0014288425445557
12,1.9979301691055298
13,2.015833616256714
14,2.0548923015594482
15,2.072279214859009
16,2.056504249572754
17,2.055582046508789
18,2.0611212253570557
19,2.078268051147461
20,2.0905423164367676
21,2.107452154159546
22,2.1346747875213623
23,2.1524930000305176
24,2.1637306213378906
25,2.1486144065856934
26,2.1469478607177734
27,2.1559324264526367
28,2.1431376934051514
29,2.1462767124176025
30,2.1776907444000244
31,2.204936981201172
32,2.2270188331604004
33,2.2513039112091064
34,2.2759416103363037
35,2.294093608856201
36,2.307009696960449
37,2.312852621078491
38,2.3121252059936523
39,2.322072744369507
40,2.3568546772003174
41,2.399261713027954
42,2.4370083808898926
43,2.445371627807617
44,2.449450731277466
45,2.4408786296844482
46,2.4124622344970703
47,2.3842623233795166
48,2.354386568069458
49,2.3239145278930664
50,2.2936654090881348
51,2.261608362197876
52,2.2367215156555176
53,2.202990770339966
54,2.1795763969421387
55,2.205308437347412
56,2.351605176925659
57,2.469766855239868
58,2.5513241291046143
59,2.6088523864746094
60,2.6361145973205566
61,2.594029426574707
62,2.554532289505005
63,2.5204458236694336
64,2.495980739593506
65,2.4720776081085205
66,2.371431589126587
67,2.3018476963043213
68,2.2086093425750732
69,2.118528366088867
70,1.9512290954589844
71,1.8284916877746582
72,1.7382583618164062
73,1.6601654291152954
74,1.6047203540802002
75,1.5650535821914673
76,1.5323525667190552
77,1.5041396617889404
78,1.4842205047607422
79,1.4635632038116455
80,1.4488056898117065
81,1.434959888458252
82,1.4251883029937744
83,1.415956735610962
84,1.4055901765823364
85,1.3966798782348633
86,1.3875571489334106
87,1.373314380645752
88,1.3478347063064575
89,1.3264646530151367
90,1.3062498569488525
91,1.288498878479004
92,1.2678791284561157
93,1.2439746856689453
94,1.2230666875839233
95,1.206492304801941
96,1.206201195716858
97,1.2054544687271118
98,1.2027215957641602
99,1.2018442153930664
100,1.1994041204452515
101,1.1944884061813354
102,1.186708688735962
103,1.176755666732788
104,1.2722957134246826
105,1.5509932041168213
106,1.6258761882781982
107,1.0913498401641846
108,0.8404419422149658
109,0.7518324255943298
110,0.7230591773986816
111,0.7104966640472412
112,0.7286641597747803
113,0.7519476413726807
114,0.7713455557823181
115,0.7842852473258972
116,0.7846963405609131
117,0.7822978496551514
118,0.7747389674186707
119,0.7911121845245361
120,0.7999811768531799
121,0.7993528842926025
122,0.7954449653625488
123,0.7936938405036926
124,0.788756787776947
125,0.7803711891174316
126,0.7637619972229004
127,0.7460892796516418
128,0.721184253692627
129,0.6955901384353638
130,0.6770831346511841
131,0.6578750610351562
132,0.6397145986557007
133,0.6198974847793579
134,0.5902277231216431
135,0.563927948474884
136,0.5408715009689331
137,0.5140951871871948
138,0.4897979199886322
139,0.4714868664741516
140,0.45233628153800964
141,0.43357211351394653
142,0.4163551330566406
143,0.3960646390914917
144,0.3792388141155243
145,0.37650930881500244
146,0.3776146471500397
147,0.37527161836624146
148,0.37386366724967957
149,0.37468233704566956
150,0.3734952509403229
151,0.3678176999092102
152,0.3613872528076172
153,0.3570800721645355
154,0.3523717522621155
155,0.3466942310333252
156,0.3396868407726288
157,0.33013615012168884
158,0.3200593888759613
159,0.30738842487335205
160,0.29455211758613586
161,0.2816798686981201
162,0.26895585656166077
163,0.2627490162849426
164,0.2589573860168457
165,0.2558457553386688
166,0.2507178783416748
167,0.24461451172828674
168,0.23626714944839478
169,0.22812247276306152
170,0.2202785611152649
171,0.21110332012176514
172,0.20073166489601135
173,0.18951906263828278
174,0.1785716861486435
175,0.17042995989322662
176,0.1635185331106186
177,0.15677058696746826
178,0.15049797296524048
179,0.14447787404060364
180,0.13819685578346252
181,0.13313214480876923
182,0.12905263900756836
183,0.1256006956100464
184,0.12265831232070923
185,0.11954248696565628
186,0.11647380143404007
187,0.11265067756175995
188,0.10953334718942642
189,0.10646122694015503
190,0.10379433631896973
191,0.10101181268692017
192,0.09900695830583572
193,0.09733283519744873
194,0.09211279451847076
195,0.08507979661226273
196,0.07900984585285187
197,0.07453472912311554
198,0.07081036269664764
199,0.0682966336607933
200,0.06660552322864532
201,0.06503652036190033
202,0.0638236403465271
203,0.0628005862236023
204,0.06210764870047569
205,0.061436086893081665
206,0.060771163552999496
207,0.06024085730314255
208,0.05998172610998154
209,0.05933694168925285
210,0.058733582496643066
211,0.058039236813783646
212,0.05725296214222908
213,0.056661900132894516
214,0.05576460435986519
215,0.05521257594227791
216,0.05459439381957054
217,0.059745583683252335
218,0.07633671909570694
219,0.09002870321273804
220,0.10120759159326553
221,0.10882023721933365
222,0.11343704909086227
223,0.1146116629242897
224,0.11409848928451538
225,0.11282261461019516
226,0.11040116101503372
227,0.10851877182722092
228,0.10649532079696655
229,0.10479739308357239
230,0.1004902720451355
231,0.09566573798656464
232,0.09137992560863495
233,0.08805284649133682
234,0.08517762273550034
235,0.082194022834301
236,0.07961191982030869
237,0.07835132628679276
238,0.07708228379487991
239,0.07590019702911377
240,0.07470614463090897
241,0.07371002435684204
242,0.07319023460149765
243,0.07251156866550446
244,0.07198222726583481
245,0.0715220719575882
246,0.07098215073347092
247,0.07043486833572388
248,0.07026170194149017
249,0.07061457633972168
250,0.07063277810811996
251,0.07055176049470901
252,0.07023965567350388
253,0.06993091851472855
254,0.06971511244773865
255,0.06936948746442795
256,0.0690699890255928
257,0.06856800615787506
258,0.06791763007640839
259,0.06722693890333176
260,0.06661469489336014
261,0.06605947762727737
262,0.06542545557022095
263,0.06489966809749603
264,0.06423518061637878
265,0.0637006014585495
266,0.06309255212545395
267,0.06256194412708282
268,0.062150198966264725
269,0.06154201924800873
270,0.06046035885810852
271,0.060176506638526917
272,0.060203298926353455
273,0.059975653886795044
274,0.05959966778755188
275,0.05942139774560928
276,0.05887711048126221
277,0.05800964683294296
278,0.057184815406799316
279,0.056668590754270554
280,0.055554553866386414
281,0.05453578755259514
282,0.05398474633693695
283,0.053309421986341476
284,0.05277542397379875
285,0.05197533965110779
286,0.051360271871089935
287,0.05232840031385422
288,0.05308941751718521
289,0.05349589139223099
290,0.05378500744700432
291,0.0539642870426178
292,0.053828150033950806
293,0.0538596473634243
294,0.05385737493634224
295,0.05434449762105942
296,0.054653264582157135
297,0.0545918233692646
298,0.05455069616436958
299,0.054746393114328384
300,0.05487239360809326
301,0.05508223548531532
302,0.05497466027736664
303,0.05515653267502785
304,0.05493002384901047
305,0.05461430922150612
306,0.0543924905359745
307,0.054224710911512375
308,0.054012589156627655
309,0.05361131951212883
310,0.05315578356385231
311,0.05255284905433655
312,0.05186837166547775
313,0.05131601542234421
314,0.051330797374248505
315,0.05155264586210251
316,0.05216918885707855
317,0.05256783217191696
318,0.05269300192594528
319,0.05238927900791168
320,0.05220495164394379
321,0.05226505547761917
322,0.050172705203294754
323,0.045829739421606064
324,0.04309147968888283
325,0.04127156361937523
326,0.039637088775634766
327,0.03875681757926941
328,0.0383850522339344
329,0.03775249049067497
330,0.0372636578977108
331,0.0368751585483551
332,0.03642422333359718
333,0.03631434589624405
334,0.036055296659469604
335,0.035910069942474365
336,0.03615327179431915
337,0.036224424839019775
338,0.03640841320157051
339,0.03646692633628845
340,0.036394160240888596
341,0.036577608436346054
342,0.03614283353090286
343,0.03590872511267662
344,0.03549051657319069
345,0.03545258939266205
346,0.03521636128425598
347,0.03518112748861313
348,0.035154931247234344
349,0.035037215799093246
350,0.03516891226172447
351,0.0357920303940773
352,0.038047801703214645
353,0.039691463112831116
354,0.041029300540685654
355,0.04198748990893364
356,0.04256904497742653
357,0.0425107441842556
358,0.04251809045672417
359,0.042498428374528885
360,0.042427416890859604
361,0.04238256812095642
362,0.0420093759894371
363,0.041595637798309326
364,0.041218411177396774
365,0.04080092906951904
366,0.04024529829621315
367,0.03963771089911461
368,0.03920580446720123
369,0.03884604945778847
370,0.03850753605365753
371,0.038179926574230194
372,0.03775602951645851
373,0.037544842809438705
374,0.037403419613838196
375,0.03729800507426262
376,0.03723936900496483
377,0.03716361150145531
378,0.036379825323820114
379,0.03463903069496155
380,0.03264313191175461
381,0.031195981428027153
382,0.030342308804392815
383,0.0298391655087471
384,0.029368150979280472
385,0.029249640181660652
386,0.02946818247437477
387,0.029563184827566147
388,0.029501676559448242
389,0.029055936262011528
390,0.028894873335957527
391,0.02862769365310669
392,0.028517968952655792
393,0.028355712071061134
394,0.028275154531002045
395,0.02831272780895233
396,0.028490066528320312
397,0.028823014348745346
398,0.028915859758853912
399,0.028901612386107445
400,0.028817269951105118
401,0.026336850598454475
402,0.024387720972299576
403,0.024523058906197548
404,0.02493610419332981
405,0.02474171854555607
406,0.02484041079878807
407,0.024963434785604477
408,0.024893760681152344
409,0.024820951744914055
410,0.02536625787615776
411,0.026106784120202065
412,0.026628095656633377
413,0.027226388454437256
414,0.027573665603995323
415,0.028085295110940933
416,0.02824685536324978
417,0.028053993359208107
418,0.02835601568222046
419,0.02880106121301651
420,0.029193179681897163
421,0.029489219188690186
422,0.029742054641246796
423,0.029831210151314735
424,0.029762137681245804
425,0.02974759414792061
426,0.02945660799741745
427,0.02918282337486744
428,0.02885228767991066
429,0.028738288208842278
430,0.028897404670715332
431,0.028489824384450912
432,0.028299931436777115
433,0.028335794806480408
434,0.028283588588237762
435,0.02838996611535549
436,0.028497667983174324
437,0.028735343366861343
438,0.02865590713918209
439,0.02842891216278076
440,0.028136666864156723
441,0.027888141572475433
442,0.027552997693419456
443,0.02705124206840992
444,0.02626531757414341
445,0.0257551446557045
446,0.02533559873700142
447,0.025159379467368126
448,0.02517049014568329
449,0.025114284828305244
450,0.02521062083542347
451,0.025176696479320526
452,0.02525695413351059
453,0.024712344631552696
454,0.02378370426595211
455,0.022776968777179718
456,0.021488714963197708
457,0.02094358205795288
458,0.020698251202702522
459,0.02059655264019966
460,0.020460747182369232
461,0.020177925005555153
462,0.019252300262451172
463,0.01832619123160839
464,0.017745977267622948
465,0.017286086454987526
466,0.017038751393556595
467,0.01690363883972168
468,0.016975799575448036
469,0.017106788232922554
470,0.017262129113078117
471,0.017262017354369164
472,0.017316317185759544
473,0.017492037266492844
474,0.01738898456096649
475,0.017360862344503403
476,0.017347540706396103
477,0.01735314354300499
478,0.017504218965768814
479,0.0178131852298975
480,0.018010608851909637
481,0.018065080046653748
482,0.018110772594809532
483,0.018259406089782715
484,0.018271589651703835
485,0.018122894689440727
486,0.018068155273795128
487,0.018224164843559265
488,0.018336376175284386
489,0.018476899713277817
490,0.018506499007344246
491,0.018413808196783066
492,0.018522605299949646
493,0.018794434145092964
494,0.01910775527358055
495,0.019481703639030457
496,0.019633885473012924
497,0.01981242001056671
498,0.019927136600017548
499,0.01994282379746437
