,0
0,0.11764705926179886
1,0.14705882966518402
2,0.11764705926179886
3,0.14705882966518402
4,0.11764705926179886
5,0.11764705926179886
6,0.11764705926179886
7,0.1764705926179886
8,0.11764705926179886
9,0.05882352963089943
10,0.05882352963089943
11,0.05882352963089943
12,0.0882352963089943
13,0.11764705926179886
14,0.11764705926179886
15,0.11764705926179886
16,0.11764705926179886
17,0.14705882966518402
18,0.0882352963089943
19,0.0882352963089943
20,0.0882352963089943
21,0.0882352963089943
22,0.0882352963089943
23,0.0882352963089943
24,0.0882352963089943
25,0.0882352963089943
26,0.0882352963089943
27,0.0882352963089943
28,0.0882352963089943
29,0.0882352963089943
30,0.0882352963089943
31,0.0882352963089943
32,0.0882352963089943
33,0.0882352963089943
34,0.0882352963089943
35,0.0882352963089943
36,0.0882352963089943
37,0.0882352963089943
38,0.0882352963089943
39,0.0882352963089943
40,0.0882352963089943
41,0.0882352963089943
42,0.0882352963089943
43,0.0882352963089943
44,0.0882352963089943
45,0.0882352963089943
46,0.0882352963089943
47,0.0882352963089943
48,0.0882352963089943
49,0.0882352963089943
50,0.0882352963089943
51,0.0882352963089943
52,0.0882352963089943
53,0.0882352963089943
54,0.0882352963089943
55,0.0882352963089943
56,0.0882352963089943
57,0.0882352963089943
58,0.0882352963089943
59,0.0882352963089943
60,0.0882352963089943
61,0.0882352963089943
62,0.0882352963089943
63,0.0882352963089943
64,0.0882352963089943
65,0.0882352963089943
66,0.0882352963089943
67,0.0882352963089943
68,0.0882352963089943
69,0.0882352963089943
70,0.0882352963089943
71,0.0882352963089943
72,0.0882352963089943
73,0.0882352963089943
74,0.0882352963089943
75,0.0882352963089943
76,0.0882352963089943
77,0.0882352963089943
78,0.0882352963089943
79,0.0882352963089943
80,0.0882352963089943
81,0.0882352963089943
82,0.0882352963089943
83,0.0882352963089943
84,0.0882352963089943
85,0.0882352963089943
86,0.0882352963089943
87,0.0882352963089943
88,0.0882352963089943
89,0.0882352963089943
90,0.0882352963089943
91,0.0882352963089943
92,0.0882352963089943
93,0.0882352963089943
94,0.0882352963089943
95,0.0882352963089943
96,0.0882352963089943
97,0.0882352963089943
98,0.0882352963089943
99,0.0882352963089943
100,0.0882352963089943
101,0.0882352963089943
102,0.0882352963089943
103,0.0882352963089943
104,0.0882352963089943
105,0.0882352963089943
106,0.0882352963089943
107,0.0882352963089943
108,0.0882352963089943
109,0.0882352963089943
110,0.0882352963089943
111,0.0882352963089943
112,0.0882352963089943
113,0.0882352963089943
114,0.0882352963089943
115,0.0882352963089943
116,0.0882352963089943
117,0.0882352963089943
118,0.0882352963089943
119,0.0882352963089943
120,0.0882352963089943
121,0.0882352963089943
122,0.11764705926179886
123,0.11764705926179886
124,0.11764705926179886
125,0.11764705926179886
126,0.11764705926179886
127,0.11764705926179886
128,0.11764705926179886
129,0.11764705926179886
130,0.11764705926179886
131,0.11764705926179886
132,0.11764705926179886
133,0.11764705926179886
134,0.14705882966518402
135,0.14705882966518402
136,0.14705882966518402
137,0.14705882966518402
138,0.14705882966518402
139,0.1764705926179886
140,0.1764705926179886
141,0.1764705926179886
142,0.1764705926179886
143,0.1764705926179886
144,0.1764705926179886
145,0.1764705926179886
146,0.1764705926179886
147,0.1764705926179886
148,0.1764705926179886
149,0.1764705926179886
150,0.1764705926179886
151,0.1764705926179886
152,0.1764705926179886
153,0.1764705926179886
154,0.20588235557079315
155,0.20588235557079315
156,0.20588235557079315
157,0.23529411852359772
158,0.29411765933036804
159,0.29411765933036804
160,0.29411765933036804
161,0.29411765933036804
162,0.29411765933036804
163,0.29411765933036804
164,0.29411765933036804
165,0.29411765933036804
166,0.29411765933036804
167,0.29411765933036804
168,0.29411765933036804
169,0.29411765933036804
170,0.29411765933036804
171,0.29411765933036804
172,0.29411765933036804
173,0.29411765933036804
