,0
0,2.0684237480163574
1,2.068964719772339
2,2.0690455436706543
3,2.0664784908294678
4,2.0629372596740723
5,2.060556650161743
6,2.0603694915771484
7,2.0599193572998047
8,2.0558245182037354
9,2.0434234142303467
10,2.0248663425445557
11,2.009624719619751
12,1.997231364250183
13,1.987520694732666
14,1.9876737594604492
15,1.99125075340271
16,1.9880478382110596
17,1.9783376455307007
18,1.9656354188919067
19,1.9665592908859253
20,1.9823359251022339
21,2.0023515224456787
22,2.0165202617645264
23,2.0210764408111572
24,2.02244234085083
25,2.022686243057251
26,2.0179598331451416
27,2.0134267807006836
28,2.0147511959075928
29,2.0161848068237305
30,2.023378849029541
31,2.035133123397827
32,2.0471785068511963
33,2.0556366443634033
34,2.055931329727173
35,2.050673246383667
36,2.036095142364502
37,2.002854347229004
38,1.9677402973175049
39,1.9387918710708618
40,1.9118965864181519
41,1.8920562267303467
42,1.8753316402435303
43,1.865795373916626
44,1.8577278852462769
45,1.855924367904663
46,1.8497437238693237
47,1.8483400344848633
48,1.8479176759719849
49,1.8474740982055664
50,1.8480945825576782
51,1.8481484651565552
52,1.8454526662826538
53,1.8423908948898315
54,1.8380589485168457
55,1.8347171545028687
56,1.831754446029663
57,1.8345741033554077
58,1.840267300605774
59,1.8440345525741577
60,1.854190468788147
61,1.8611199855804443
62,1.8597323894500732
63,1.8597792387008667
64,1.8565791845321655
65,1.8515267372131348
66,1.8481740951538086
67,1.8416751623153687
68,1.837502360343933
69,1.8419442176818848
70,1.8505520820617676
71,1.846130609512329
72,1.8655025959014893
73,1.886415958404541
74,1.9121665954589844
75,1.9382679462432861
76,1.9450373649597168
77,1.9545259475708008
78,1.9721285104751587
79,2.0260889530181885
80,2.066417932510376
81,2.1003289222717285
82,2.1205785274505615
83,2.125308036804199
84,2.1229071617126465
85,2.1218252182006836
86,2.1193618774414062
87,2.1157729625701904
88,2.0933446884155273
89,2.055737018585205
90,2.0194520950317383
91,1.989249348640442
92,1.9690109491348267
93,1.956124186515808
94,1.92634117603302
95,1.910843849182129
96,1.8995709419250488
97,1.8868281841278076
98,1.8758336305618286
99,1.860916256904602
100,1.8385146856307983
101,1.818934440612793
102,1.8023930788040161
103,1.7756991386413574
104,1.7555768489837646
105,1.716522455215454
106,1.6614660024642944
107,1.6191612482070923
108,1.5825616121292114
109,1.5551085472106934
110,1.530606746673584
111,1.5119057893753052
112,1.5001717805862427
113,1.4866818189620972
114,1.4777991771697998
115,1.4769870042800903
116,1.4722623825073242
117,1.4687941074371338
118,1.4496939182281494
119,1.4313554763793945
120,1.4048172235488892
121,1.3789865970611572
122,1.360227346420288
123,1.3407176733016968
124,1.3183797597885132
125,1.3014048337936401
126,1.2831649780273438
127,1.265468955039978
128,1.2495228052139282
129,1.236397624015808
130,1.2238200902938843
131,1.2090089321136475
132,1.1964643001556396
133,1.1844981908798218
134,1.1717607975006104
135,1.1603566408157349
136,1.1488416194915771
137,1.1394507884979248
138,1.1346758604049683
139,1.1271841526031494
140,1.1189388036727905
141,1.1100937128067017
142,1.1022576093673706
143,1.0959223508834839
144,1.085749626159668
145,1.081017255783081
146,1.0782169103622437
147,1.069608211517334
148,1.0636038780212402
149,1.0574263334274292
150,1.0540293455123901
151,1.0473847389221191
152,1.0399036407470703
153,1.032503604888916
154,1.0224134922027588
155,1.0140016078948975
156,1.004906177520752
157,0.9955464005470276
158,0.9855306148529053
159,0.9764126539230347
160,0.9590817093849182
161,0.9469663500785828
162,0.9385865330696106
163,0.9286481142044067
164,0.915618896484375
165,0.8968337774276733
166,0.8790393471717834
167,0.8618801832199097
168,0.8463762402534485
169,0.8329809904098511
170,0.8199900984764099
171,0.8079661726951599
172,0.7976658344268799
173,0.7869313359260559
174,0.772059977054596
175,0.7603320479393005
176,0.7475370168685913
177,0.7375375628471375
178,0.7284539341926575
179,0.7209030389785767
180,0.7140360474586487
181,0.7067370414733887
182,0.7014743089675903
183,0.6965343356132507
184,0.6912850737571716
185,0.686083197593689
186,0.6818487644195557
187,0.6779935359954834
188,0.6729493141174316
189,0.6691259741783142
190,0.6651642322540283
191,0.6617573499679565
192,0.6571543216705322
193,0.6522789001464844
194,0.6460692286491394
195,0.638791024684906
196,0.6330467462539673
197,0.6275004744529724
198,0.6207512021064758
199,0.6133905053138733
200,0.6041308641433716
201,0.5966720581054688
202,0.5901725888252258
203,0.5842706561088562
204,0.5770261287689209
205,0.5707483887672424
206,0.5641037225723267
207,0.5578471422195435
208,0.5526421666145325
209,0.5475916862487793
210,0.5436742901802063
211,0.5392698049545288
212,0.5341837406158447
213,0.5289216637611389
214,0.5238258242607117
215,0.5182579159736633
216,0.5120073556900024
217,0.5064237117767334
218,0.4998343288898468
219,0.49618667364120483
220,0.49261632561683655
221,0.48853716254234314
222,0.48341286182403564
223,0.4805380403995514
224,0.47773268818855286
225,0.47373369336128235
226,0.4693104326725006
227,0.46288496255874634
228,0.45548003911972046
229,0.44671013951301575
230,0.43915989995002747
231,0.43211740255355835
232,0.42295798659324646
233,0.417259156703949
234,0.4112074077129364
235,0.4059498608112335
236,0.4004652798175812
237,0.3951982259750366
238,0.3891267478466034
239,0.38427451252937317
240,0.37766242027282715
241,0.367632120847702
242,0.3546520173549652
243,0.3437865674495697
244,0.3240596652030945
245,0.31249886751174927
246,0.3051757216453552
247,0.29907479882240295
248,0.2939741313457489
249,0.2895006537437439
250,0.2855711281299591
251,0.28160378336906433
252,0.277991384267807
253,0.26571837067604065
254,0.25975310802459717
255,0.2999167740345001
256,0.5191307663917542
257,0.34819504618644714
258,0.3900490999221802
259,0.4236307442188263
260,0.7017236948013306
261,0.8193976879119873
262,0.6418855786323547
263,0.8005326390266418
264,0.6986066699028015
265,0.7538173198699951
266,0.8032134771347046
267,0.9732670187950134
268,0.8822638988494873
269,0.6556783318519592
270,0.6054208874702454
271,0.5899649262428284
272,0.6262282729148865
273,0.6732719540596008
274,0.7521169781684875
275,0.4933623671531677
276,0.4374123215675354
277,0.4304969906806946
278,0.33800336718559265
279,0.28064608573913574
280,0.3473097085952759
281,0.42241641879081726
282,0.4225883483886719
283,0.4276009798049927
284,0.4531709849834442
285,0.4630584418773651
286,0.4212210476398468
287,0.3641182482242584
288,0.39231568574905396
289,0.4721373915672302
290,0.3725182116031647
291,0.18016542494297028
292,0.18134547770023346
293,0.2992343306541443
294,0.43944257497787476
295,0.3183656334877014
296,0.1906399428844452
297,0.18925762176513672
298,0.204656720161438
299,0.20837987959384918
300,0.22211669385433197
301,0.24527476727962494
302,0.2829509675502777
303,0.35296598076820374
304,0.4186646342277527
305,0.450847327709198
306,0.48784109950065613
307,0.5237378478050232
308,0.36334484815597534
309,0.5369007587432861
310,0.6181434392929077
311,0.5273476243019104
312,0.4126488268375397
313,0.714264452457428
314,1.0122321844100952
315,0.3884710967540741
316,0.4681195318698883
317,0.43676087260246277
318,0.4159456491470337
319,0.6922966241836548
320,0.9854540228843689
321,1.1964354515075684
322,1.3312709331512451
323,1.4191497564315796
324,1.2364166975021362
325,1.0235861539840698
326,0.8663200736045837
327,0.7327803373336792
328,0.600138247013092
329,0.508446455001831
330,0.4447384476661682
331,0.4024835526943207
332,0.37421461939811707
333,0.34985455870628357
334,0.32659009099006653
335,0.3100757598876953
336,0.29945215582847595
337,0.2913898527622223
338,0.27606555819511414
339,0.26439958810806274
340,0.2593720257282257
341,0.25829654932022095
342,0.25795096158981323
343,0.2570730447769165
344,0.255737841129303
345,0.2580748200416565
346,0.2582590579986572
347,0.2635469138622284
