,0
0,2.076094388961792
1,2.0789928436279297
2,2.08212947845459
3,2.083176374435425
4,2.0823488235473633
5,2.078533172607422
6,2.0747718811035156
7,2.0709617137908936
8,2.0674612522125244
9,2.067687511444092
10,2.0702993869781494
11,2.074366569519043
12,2.0807242393493652
13,2.0823652744293213
14,2.0812275409698486
15,2.0841517448425293
16,2.092439651489258
17,2.105140209197998
18,2.1274890899658203
19,2.15054988861084
20,2.1678667068481445
21,2.192882537841797
22,2.221397876739502
23,2.254441976547241
24,2.2894136905670166
25,2.3215081691741943
26,2.35166597366333
27,2.3816018104553223
28,2.411865711212158
29,2.446213960647583
30,2.467603921890259
31,2.488112211227417
32,2.5099222660064697
33,2.5345194339752197
34,2.5604069232940674
35,2.584139347076416
36,2.607651472091675
37,2.6293139457702637
38,2.589730978012085
39,2.510063886642456
40,2.473188638687134
41,2.457200050354004
42,2.4681193828582764
43,2.477496862411499
44,2.4841389656066895
45,2.4919278621673584
46,2.4985339641571045
47,2.4906370639801025
48,2.5148308277130127
49,2.5461761951446533
50,2.567495822906494
51,2.576561450958252
52,2.5845298767089844
53,2.599929094314575
54,2.59924054145813
55,2.583329916000366
56,2.5717549324035645
57,2.566436290740967
58,2.5631420612335205
59,2.57344913482666
60,2.5829858779907227
61,2.597999334335327
62,2.6088955402374268
63,2.6312198638916016
64,2.6448118686676025
65,2.6552913188934326
66,2.5919315814971924
67,2.4937257766723633
68,2.4259419441223145
69,2.4005446434020996
70,2.39534592628479
71,2.391233444213867
72,2.349736452102661
73,2.3197083473205566
74,2.3107192516326904
75,2.3161091804504395
76,2.28825044631958
77,2.245298147201538
78,2.234865188598633
79,2.237927198410034
80,2.249114990234375
81,2.268965005874634
82,2.302675724029541
83,2.3354833126068115
84,2.377084493637085
85,2.406505584716797
86,2.411989450454712
87,2.421093463897705
88,2.444901466369629
89,2.4852471351623535
90,2.5335960388183594
91,2.598069667816162
92,2.4368724822998047
93,2.145970106124878
94,2.062610626220703
95,2.007020950317383
96,1.94497549533844
97,1.8839185237884521
98,1.8505951166152954
99,1.8302652835845947
100,1.8852871656417847
101,2.1220011711120605
102,2.3727471828460693
103,2.5646474361419678
104,2.7031092643737793
105,2.8026793003082275
106,2.868765354156494
107,2.8515233993530273
108,2.850215435028076
109,2.7499663829803467
110,2.5291378498077393
111,2.1634578704833984
112,1.9933303594589233
113,2.150045871734619
114,2.412598133087158
115,2.6415467262268066
116,2.646273136138916
117,2.5002529621124268
118,2.3712356090545654
119,2.26455020904541
120,2.2124805450439453
121,2.229102849960327
122,2.2652716636657715
123,2.233339309692383
124,2.202590227127075
125,2.276902675628662
126,2.37363600730896
127,2.472886085510254
128,2.5554606914520264
129,2.610487222671509
130,2.6344096660614014
131,2.648395538330078
132,2.6610710620880127
133,2.655345916748047
134,2.622519016265869
135,2.603524684906006
136,2.587524890899658
137,2.5741326808929443
138,2.5664567947387695
139,2.5563623905181885
140,2.5448081493377686
141,2.542790174484253
142,2.536454677581787
143,2.5401628017425537
144,2.552597761154175
145,2.5620901584625244
146,2.569868803024292
147,2.5687594413757324
148,2.5706467628479004
149,2.5722639560699463
150,2.58013916015625
151,2.596798896789551
152,2.6111433506011963
153,2.6151986122131348
154,2.6172590255737305
155,2.578953981399536
156,2.484077215194702
157,2.4209067821502686
158,2.3745884895324707
159,2.342843532562256
160,2.317857265472412
161,2.3020405769348145
162,2.2871952056884766
163,2.274632453918457
164,2.261526346206665
165,2.250530242919922
166,2.2253029346466064
167,2.1972341537475586
168,2.1719810962677
169,2.143720865249634
170,2.118093967437744
171,2.091251850128174
172,2.064467430114746
173,2.041205406188965
174,2.02715802192688
175,2.010594606399536
176,1.9946529865264893
177,1.9841171503067017
178,1.974308729171753
179,1.965221643447876
180,1.956215262413025
181,1.94842529296875
182,1.9365335702896118
183,1.923710584640503
184,1.9084384441375732
185,1.893485188484192
186,1.8788790702819824
187,1.8630374670028687
188,1.8481894731521606
189,1.829697608947754
190,1.814455270767212
191,1.7956163883209229
192,1.777141809463501
193,1.7672326564788818
194,1.7537503242492676
