,0
0,2.095519542694092
1,2.100210189819336
2,2.103283166885376
3,2.1063201427459717
4,2.1112868785858154
5,2.116469383239746
6,2.121673345565796
7,2.123439073562622
8,2.1210408210754395
9,2.1142570972442627
10,2.102933645248413
11,2.0894174575805664
12,2.091395378112793
13,2.104827642440796
14,2.1281869411468506
15,2.164240837097168
16,2.211948871612549
17,2.2636780738830566
18,2.304718494415283
19,2.3405938148498535
20,2.3733062744140625
21,2.407735586166382
22,2.452014207839966
23,2.5076661109924316
24,2.56052303314209
25,2.618168830871582
26,2.669119358062744
27,2.71665358543396
28,2.7457635402679443
29,2.773484945297241
30,2.8002099990844727
31,2.80767822265625
32,2.7889604568481445
33,2.76753830909729
34,2.7554712295532227
35,2.7491676807403564
36,2.7378690242767334
37,2.739584445953369
38,2.7512621879577637
39,2.7775449752807617
40,2.816561698913574
41,2.8543646335601807
42,2.891496419906616
43,2.9382174015045166
44,2.9865434169769287
45,3.033161163330078
46,3.081862688064575
47,3.1397080421447754
48,3.189526319503784
49,3.240131139755249
50,3.2842702865600586
51,3.324786901473999
52,3.3583824634552
53,3.393378496170044
54,3.434379816055298
55,3.471966505050659
56,3.5037543773651123
57,3.5315968990325928
58,3.551778554916382
59,3.5722596645355225
60,3.593946933746338
61,3.6116323471069336
62,3.6279289722442627
63,3.641072988510132
64,3.659853219985962
65,3.675515651702881
66,3.688448190689087
67,3.7041258811950684
68,3.720627784729004
69,3.6982991695404053
70,3.6823689937591553
71,3.6756439208984375
72,3.683091640472412
73,3.689161777496338
74,3.6916444301605225
75,3.6975836753845215
76,3.7086374759674072
77,3.7358880043029785
78,3.766037702560425
79,3.7929840087890625
80,3.820857048034668
81,3.848719596862793
82,3.874667167663574
83,3.902038812637329
84,3.9260506629943848
85,3.946892023086548
86,3.9521048069000244
87,3.94477915763855
88,3.935781955718994
89,3.931476354598999
90,3.9223105907440186
91,3.9177565574645996
92,3.9072370529174805
93,3.899111032485962
94,3.9001083374023438
95,3.8957860469818115
96,3.8925058841705322
97,3.891587257385254
98,3.889573812484741
99,3.893754005432129
100,3.896200656890869
101,3.8978235721588135
102,3.902724504470825
103,3.909487009048462
104,3.916165828704834
105,3.9185140132904053
106,3.921494483947754
107,3.9296441078186035
108,3.946024179458618
109,3.9813408851623535
110,4.010717391967773
111,4.030028343200684
112,4.039988040924072
113,4.050471782684326
114,4.066251277923584
115,4.083473205566406
116,4.097819805145264
117,4.114631175994873
118,4.125282287597656
119,4.134934425354004
120,4.135921955108643
121,4.139285564422607
122,4.142082691192627
123,4.142452716827393
124,4.145811557769775
125,4.149562358856201
126,4.147983074188232
127,4.139893531799316
128,4.134850978851318
129,4.130862236022949
130,4.125887393951416
131,4.114143371582031
132,4.105040073394775
133,4.091969013214111
134,4.087838172912598
135,4.078962802886963
136,4.073165416717529
137,4.0665364265441895
138,4.0516157150268555
139,4.0365400314331055
140,4.020251274108887
141,3.999537467956543
142,3.9778778553009033
143,3.957627773284912
144,3.935638666152954
145,3.9331109523773193
146,3.911123037338257
147,3.8961989879608154
148,3.877336025238037
149,3.8555595874786377
150,3.8262064456939697
151,3.7996339797973633
152,3.775251626968384
153,3.7514429092407227
154,3.728445529937744
155,3.6960396766662598
156,3.6696434020996094
157,3.64495849609375
158,3.4910292625427246
159,3.366541862487793
160,3.2603530883789062
161,3.1701247692108154
162,3.108797311782837
163,3.052753210067749
164,2.9927988052368164
165,2.9333205223083496
166,2.888124704360962
167,2.8534128665924072
168,2.817213535308838
169,2.790250539779663
170,2.764814615249634
171,2.7320139408111572
172,2.7009902000427246
173,2.6801111698150635
174,2.6595635414123535
175,2.64652419090271
176,2.639641523361206
177,2.6332755088806152
178,2.626631259918213
179,2.625485420227051
180,2.6268961429595947
181,2.6280019283294678
182,2.6290857791900635
183,2.6192572116851807
184,2.603062629699707
