,0
0,2.0724778175354004
1,2.0759541988372803
2,2.0766780376434326
3,2.0782902240753174
4,2.0805704593658447
5,2.0827085971832275
6,2.083592176437378
7,2.087019920349121
8,2.088216543197632
9,2.0894100666046143
10,2.0856361389160156
11,2.0770323276519775
12,2.0772030353546143
13,2.082770347595215
14,2.0726735591888428
15,2.065026044845581
16,2.067960500717163
17,2.086676836013794
18,2.106091260910034
19,2.127262830734253
20,2.1705195903778076
21,2.237170457839966
22,2.3115110397338867
23,2.3938910961151123
24,2.4734389781951904
25,2.5496745109558105
26,2.6280367374420166
27,2.7056024074554443
28,2.773634672164917
29,2.809985876083374
30,2.841822862625122
31,2.867063283920288
32,2.8934085369110107
33,2.9306914806365967
34,2.9799983501434326
35,3.031278610229492
36,3.0820624828338623
37,3.1320221424102783
38,3.181732177734375
39,3.2340242862701416
40,3.2813119888305664
41,3.3135616779327393
42,3.2139289379119873
43,3.014078378677368
44,2.856867551803589
45,2.8546600341796875
46,3.1056060791015625
47,3.310976266860962
48,3.488764524459839
49,3.622197389602661
50,3.704319715499878
51,3.4675750732421875
52,3.2523880004882812
53,3.0740280151367188
54,2.9103567600250244
55,2.768320083618164
56,2.6616079807281494
57,2.5863049030303955
58,2.5395610332489014
59,2.5050909519195557
60,2.483794927597046
61,2.4731266498565674
62,2.466872453689575
63,2.4849865436553955
64,2.5060479640960693
65,2.5302364826202393
66,2.56554913520813
67,2.6001222133636475
68,2.63558030128479
69,2.672513246536255
70,2.7118117809295654
71,2.735555410385132
72,2.7433273792266846
73,2.752955198287964
74,2.7713215351104736
75,2.7981112003326416
76,2.8226349353790283
77,2.841221809387207
78,2.8559958934783936
79,2.8714239597320557
80,2.8974838256835938
81,2.9238860607147217
82,2.9332993030548096
83,2.9481372833251953
84,2.972198724746704
85,2.9980480670928955
86,3.021005630493164
87,3.0489025115966797
88,3.076434373855591
89,3.1015682220458984
90,3.130758047103882
91,3.153507947921753
92,3.169755220413208
93,3.192528009414673
94,3.2208166122436523
95,3.2583096027374268
96,3.3019180297851562
97,3.338467836380005
98,3.3186376094818115
99,3.239812135696411
100,3.178175687789917
101,3.125727415084839
102,3.094134569168091
103,3.0871574878692627
104,3.0614349842071533
105,3.0420172214508057
106,3.0331943035125732
107,3.0241858959198
108,3.0240485668182373
109,3.036942720413208
110,3.0509426593780518
111,3.0688560009002686
