,0
0,0.09090909361839294
1,0.09090909361839294
2,0.09090909361839294
3,0.09090909361839294
4,0.07792207598686218
5,0.07792207598686218
6,0.07792207598686218
7,0.09090909361839294
8,0.09090909361839294
9,0.10389610379934311
10,0.10389610379934311
11,0.11688311398029327
12,0.15584415197372437
13,0.09090909361839294
14,0.09090909361839294
15,0.09090909361839294
16,0.09090909361839294
17,0.11688311398029327
18,0.1428571492433548
19,0.19480518996715546
20,0.19480518996715546
21,0.1818181872367859
22,0.1818181872367859
23,0.1818181872367859
24,0.16883116960525513
25,0.1428571492433548
26,0.1428571492433548
27,0.1428571492433548
28,0.15584415197372437
29,0.19480518996715546
30,0.20779220759868622
31,0.16883116960525513
32,0.11688311398029327
33,0.11688311398029327
34,0.11688311398029327
35,0.11688311398029327
36,0.11688311398029327
37,0.11688311398029327
38,0.11688311398029327
39,0.11688311398029327
40,0.11688311398029327
41,0.11688311398029327
42,0.11688311398029327
43,0.11688311398029327
44,0.10389610379934311
45,0.11688311398029327
46,0.10389610379934311
47,0.10389610379934311
48,0.10389610379934311
49,0.09090909361839294
50,0.07792207598686218
51,0.07792207598686218
52,0.07792207598686218
53,0.07792207598686218
54,0.09090909361839294
55,0.12987013161182404
56,0.15584415197372437
57,0.23376622796058655
58,0.25974026322364807
59,0.25974026322364807
60,0.25974026322364807
61,0.27272728085517883
62,0.2857142984867096
63,0.29870128631591797
64,0.3246753215789795
65,0.3246753215789795
66,0.3246753215789795
67,0.3246753215789795
68,0.33766233921051025
69,0.33766233921051025
70,0.33766233921051025
71,0.350649356842041
72,0.350649356842041
73,0.33766233921051025
74,0.33766233921051025
75,0.350649356842041
76,0.3636363744735718
77,0.37662336230278015
78,0.4025973975658417
79,0.4285714328289032
80,0.41558441519737244
81,0.41558441519737244
82,0.4025973975658417
83,0.4025973975658417
84,0.4545454680919647
85,0.48051947355270386
86,0.4935064911842346
87,0.4675324559211731
88,0.4675324559211731
89,0.4675324559211731
90,0.41558441519737244
91,0.41558441519737244
92,0.41558441519737244
93,0.44155845046043396
