,0
0,2.0888473987579346
1,2.1018927097320557
2,2.113417387008667
3,2.1268770694732666
4,2.1294188499450684
5,2.103261947631836
6,2.0763392448425293
7,2.0582687854766846
8,2.0501205921173096
9,2.028870105743408
10,2.0193018913269043
11,2.0325844287872314
12,2.0912582874298096
13,2.187269449234009
14,2.2842118740081787
15,2.32287335395813
16,2.3404006958007812
17,2.266286849975586
18,2.1903622150421143
19,2.1413254737854004
20,2.0859429836273193
21,1.9500815868377686
22,1.8984012603759766
23,1.9708608388900757
24,2.0767462253570557
25,2.1658878326416016
26,2.219956636428833
27,2.240525007247925
28,2.238878011703491
29,2.227454900741577
30,2.315983772277832
31,2.476473093032837
32,2.2997777462005615
33,2.238718271255493
34,2.30049729347229
35,2.554469585418701
36,2.741689682006836
37,2.84356951713562
38,2.863584518432617
39,2.8045356273651123
40,2.6945178508758545
41,2.5413825511932373
42,2.3961122035980225
43,2.3485829830169678
44,2.3389885425567627
45,2.334538698196411
46,2.3261144161224365
47,2.3473381996154785
48,2.375800609588623
49,2.406499147415161
50,2.4276678562164307
51,2.444218158721924
52,2.210786819458008
53,2.062382221221924
54,1.947378158569336
55,1.8746373653411865
56,1.8361531496047974
57,1.8236922025680542
58,1.8212405443191528
59,1.8318883180618286
60,1.8430187702178955
61,1.8562875986099243
62,1.8795958757400513
63,1.8966952562332153
64,1.912001371383667
65,1.9218741655349731
66,1.910869836807251
67,1.9096049070358276
68,1.9061130285263062
69,1.9060274362564087
70,1.9144889116287231
71,1.9390267133712769
72,1.9794093370437622
73,2.0203912258148193
74,2.0514228343963623
75,2.0745151042938232
76,2.1030290126800537
77,2.1348371505737305
78,2.165207862854004
79,2.1993656158447266
80,2.2338502407073975
81,2.2675111293792725
82,2.2885773181915283
83,2.3072152137756348
84,2.324789047241211
85,2.3457581996917725
86,2.3609821796417236
87,2.3562638759613037
88,2.3595974445343018
89,2.3569159507751465
90,2.350515604019165
91,2.3384246826171875
92,2.3373405933380127
93,2.340906858444214
94,2.3591196537017822
95,2.4081168174743652
96,2.431410551071167
97,2.4510653018951416
98,2.451291084289551
99,2.446648359298706
100,2.4425175189971924
101,2.450530767440796
102,2.4475338459014893
103,2.4405221939086914
104,2.4267876148223877
105,2.4125120639801025
106,2.3911020755767822
107,2.36515736579895
108,2.3453574180603027
109,2.327249765396118
110,2.3015947341918945
111,2.2654740810394287
112,2.221001148223877
113,2.1846976280212402
114,2.153289556503296
115,2.122584342956543
116,2.0945770740509033
117,2.0710318088531494
118,2.0633022785186768
119,2.0551528930664062
120,2.0316290855407715
121,2.0086557865142822
122,1.957308292388916
123,1.9116337299346924
124,1.8669334650039673
125,1.8213094472885132
126,1.7813950777053833
127,1.7421226501464844
128,1.7076338529586792
129,1.6757872104644775
130,1.6418017148971558
131,1.6071616411209106
132,1.5694941282272339
133,1.5364971160888672
134,1.5057734251022339
135,1.4765805006027222
136,1.446328043937683
137,1.4223113059997559
138,1.3930754661560059
139,1.3513526916503906
140,1.3135074377059937
141,1.279071569442749
142,1.249358892440796
143,1.2187168598175049
144,1.2126890420913696
145,1.2271476984024048
146,1.2516001462936401
147,1.2817473411560059
148,1.3036457300186157
149,1.3131569623947144
150,1.3196462392807007
151,1.3181312084197998
152,1.291045069694519
153,1.2335652112960815
154,1.1865119934082031
155,1.1440361738204956
156,1.1413850784301758
157,1.1436307430267334
158,1.1461249589920044
159,1.1418960094451904
160,1.1349774599075317
161,1.1167763471603394
162,1.1281566619873047
163,1.1463673114776611
164,1.1552786827087402
165,0.735805332660675
166,1.4398201704025269
167,2.3466875553131104
168,1.7174617052078247
169,1.6370930671691895
170,1.671134114265442
171,1.9413942098617554
172,2.0460457801818848
173,2.1651699542999268
174,2.2625246047973633
175,2.2693729400634766
176,2.024372100830078
177,1.705371379852295
178,1.2425552606582642
179,1.0040849447250366
180,0.9142388701438904
181,0.8683336973190308
182,0.8317910432815552
183,0.7600621581077576
184,0.7146918773651123
185,0.6991556286811829
186,0.678650975227356
187,0.7061260342597961
188,0.8319630026817322
189,0.9981492161750793
190,1.1228537559509277
191,0.8677496910095215
192,0.7114899158477783
193,0.629228949546814
194,0.5919325947761536
195,0.5907731652259827
196,0.6161721348762512
197,0.7090624570846558
198,0.8171452283859253
199,0.9124547839164734
200,0.9857646226882935
201,1.0216143131256104
202,1.0198171138763428
203,0.9758924841880798
204,0.8397871851921082
205,0.8133097887039185
206,1.2477725744247437
207,1.0237735509872437
208,1.3317116498947144
209,0.8508259057998657
210,0.6844426989555359
211,0.694026529788971
212,0.7200791835784912
213,0.7464246153831482
214,0.7608239650726318
215,0.7187457084655762
216,0.8296446204185486
217,0.9480776190757751
218,1.0193172693252563
219,0.9949883818626404
220,0.9196614623069763
221,0.8123172521591187
222,0.7409912943840027
223,0.7350110411643982
224,0.5512943863868713
225,0.7241367101669312
226,0.4197840094566345
227,0.5049496293067932
228,0.5746190547943115
229,0.446572482585907
230,0.4079616963863373
231,0.5151797533035278
232,0.6427145600318909
233,0.7388350963592529
234,0.7920485138893127
235,0.7652308344841003
236,0.6858167052268982
237,0.6539934873580933
238,0.677094578742981
239,0.6776531934738159
240,0.6979857087135315
241,0.6616024374961853
242,0.623320460319519
243,0.6209540963172913
244,0.6181433200836182
245,0.6076724529266357
246,0.5916297435760498
247,0.5703552961349487
248,0.5569841861724854
249,0.5493181347846985
250,0.5410236716270447
251,0.5377094149589539
252,0.4450365900993347
253,0.36304041743278503
254,0.290638267993927
255,0.2612130343914032
256,0.2334417849779129
257,0.20068155229091644
258,0.18032966554164886
259,0.1694777011871338
260,0.17091380059719086
261,0.18732000887393951
262,0.22154773771762848
263,0.25205400586128235
264,0.2752988338470459
265,0.29226061701774597
266,0.30717146396636963
267,0.3191179931163788
268,0.2976013720035553
269,0.24680788815021515
270,0.21829837560653687
271,0.1997709423303604
272,0.1855320781469345
273,0.17383703589439392
274,0.16772308945655823
275,0.16239969432353973
276,0.15654754638671875
277,0.1500023901462555
278,0.14315374195575714
279,0.13671328127384186
280,0.13048283755779266
281,0.12392859160900116
282,0.11794858425855637
283,0.11226113140583038
284,0.10715417563915253
285,0.10150937736034393
286,0.09643199294805527
287,0.09169737249612808
288,0.08568907529115677
289,0.07532313466072083
290,0.06839283555746078
291,0.06399171054363251
292,0.06087639927864075
293,0.05924409255385399
294,0.05816427990794182
295,0.05750838294625282
296,0.057519372552633286
297,0.05792127177119255
298,0.058127131313085556
299,0.06161943078041077
300,0.06475521624088287
301,0.06813592463731766
302,0.0706738531589508
303,0.07289063930511475
304,0.0745915099978447
305,0.0761040523648262
306,0.07756729423999786
307,0.0784246176481247
308,0.07629669457674026
309,0.07609432190656662
310,0.07819730043411255
311,0.08268783986568451
312,0.0858129933476448
313,0.08773045986890793
314,0.08886052668094635
315,0.08572245389223099
316,0.08390138298273087
317,0.08317701518535614
318,0.082696832716465
319,0.08218962699174881
320,0.08095137774944305
321,0.08060535043478012
322,0.0804993137717247
323,0.08017758280038834
324,0.07954099029302597
325,0.07938890159130096
326,0.07952053099870682
327,0.07905900478363037
328,0.07892541587352753
329,0.07936069369316101
330,0.07963171601295471
331,0.08024094998836517
332,0.08077315241098404
333,0.08094777911901474
334,0.0816163569688797
335,0.08178570866584778
336,0.08149722963571548
337,0.08164024353027344
338,0.08174916356801987
339,0.08177542686462402
340,0.0819239541888237
341,0.08164281398057938
342,0.08238552510738373
343,0.08253437280654907
344,0.08280473202466965
345,0.0828506201505661
346,0.08338457345962524
347,0.08404282480478287
348,0.0844062864780426
349,0.08447796106338501
350,0.08454610407352448
351,0.0846184715628624
352,0.08507950603961945
353,0.08546436578035355
354,0.08581662178039551
355,0.0857989490032196
356,0.08521199226379395
357,0.08515872806310654
358,0.0853053405880928
359,0.08559826016426086
360,0.08575095981359482
361,0.08587424457073212
362,0.08639644086360931
363,0.08656135946512222
364,0.0871853157877922
365,0.08710617572069168
366,0.08731832355260849
367,0.08739014714956284
368,0.08728043735027313
369,0.08772969245910645
370,0.08803721517324448
371,0.08823195099830627
372,0.08792121708393097
373,0.08759090304374695
374,0.08731812983751297
375,0.08769631385803223
376,0.08886659145355225
377,0.08961553126573563
378,0.0901261419057846
379,0.09085653722286224
380,0.09114035964012146
381,0.09139040857553482
382,0.09129419922828674
383,0.09148003906011581
384,0.09184714406728745
385,0.09183577448129654
386,0.09128090739250183
387,0.09105081856250763
388,0.0849137082695961
389,0.0809028148651123
390,0.07790129631757736
391,0.07587022334337234
392,0.07443660497665405
393,0.07353003323078156
394,0.07381301373243332
395,0.07408685237169266
396,0.07437015324831009
397,0.07588931918144226
398,0.07736759632825851
399,0.07769521325826645
400,0.07734685391187668
401,0.07754115760326385
402,0.07751115411520004
403,0.07735636085271835
404,0.07322071492671967
405,0.06995014101266861
406,0.06732048094272614
407,0.06514380127191544
408,0.06357346475124359
409,0.0624806247651577
410,0.06116899102926254
411,0.060598962008953094
412,0.0598955899477005
413,0.05941471457481384
414,0.059409983456134796
415,0.05917790159583092
416,0.05902135372161865
417,0.05897458642721176
418,0.05877406895160675
419,0.05879935994744301
420,0.05881510674953461
421,0.059752970933914185
422,0.060753099620342255
423,0.0618630088865757
424,0.0629820004105568
425,0.06376910209655762
426,0.06439060717821121
427,0.06539446860551834
428,0.06681977957487106
429,0.06757757812738419
430,0.06780889630317688
431,0.06839662790298462
432,0.0708339586853981
433,0.07424357533454895
434,0.07721363753080368
435,0.07947178184986115
436,0.08109572529792786
437,0.08206528425216675
438,0.08310987055301666
439,0.08393658697605133
440,0.08445191383361816
441,0.0854107066988945
442,0.0858166366815567
443,0.08587487787008286
444,0.08619990944862366
445,0.08648046106100082
446,0.08678276091814041
447,0.08714274317026138
448,0.08684101700782776
449,0.08691787719726562
450,0.08713693916797638
451,0.08708573877811432
452,0.08696402609348297
453,0.08715267479419708
454,0.08709751814603806
455,0.08774398267269135
456,0.08876504749059677
457,0.08948107808828354
458,0.07985780388116837
459,0.07316398620605469
460,0.06833023577928543
461,0.06501372158527374
462,0.06298339366912842
463,0.06147148832678795
464,0.05970024690032005
465,0.058206383138895035
466,0.05713958293199539
467,0.056629300117492676
468,0.05632495880126953
469,0.05530936270952225
470,0.05407605692744255
471,0.053183235228061676
472,0.05288735404610634
473,0.05306202918291092
474,0.05407704412937164
475,0.054527994245290756
476,0.05471859499812126
477,0.05461330711841583
478,0.05453107878565788
479,0.05450864136219025
480,0.054398033767938614
481,0.05435311794281006
482,0.054333508014678955
483,0.05443164333701134
484,0.05470054969191551
485,0.05462689697742462
486,0.0543951541185379
487,0.05594787374138832
488,0.053074661642313004
489,0.05281117558479309
490,0.05313990265130997
491,0.053415440022945404
492,0.05378234386444092
493,0.0545416884124279
494,0.05493723228573799
495,0.05517921969294548
496,0.05551781505346298
497,0.0557507649064064
498,0.0556013323366642
499,0.055355437099933624
