,0
0,2.0879106521606445
1,2.0892858505249023
2,2.089235305786133
3,2.0893983840942383
4,2.0922958850860596
5,2.102971315383911
6,2.1185507774353027
7,2.1074321269989014
8,2.0955190658569336
9,2.1196224689483643
10,2.1597900390625
11,2.181736707687378
12,2.2173144817352295
13,2.2429871559143066
14,2.1961848735809326
15,2.1533687114715576
16,2.153441905975342
17,2.160233974456787
18,2.1447231769561768
19,2.1624515056610107
20,2.319335460662842
21,2.4540975093841553
22,2.4798965454101562
23,2.4156112670898438
24,2.4184162616729736
25,2.486711263656616
26,2.5995705127716064
27,2.702666759490967
28,2.748751163482666
29,2.77297306060791
30,2.7613096237182617
31,2.7414424419403076
32,2.7205569744110107
33,2.718322277069092
34,2.7190020084381104
35,2.645346164703369
36,2.601823568344116
37,2.5875749588012695
38,2.5750834941864014
39,2.577171802520752
40,2.5700457096099854
41,2.7144322395324707
42,3.0108237266540527
43,2.836493730545044
44,2.7757785320281982
45,2.724144220352173
46,2.653748035430908
47,2.5857222080230713
48,2.490114450454712
49,2.4287092685699463
50,2.46604323387146
51,2.5575857162475586
52,2.621744394302368
53,2.669893264770508
54,2.7256019115448
55,3.4674253463745117
56,4.012506484985352
57,4.379858016967773
58,4.59431266784668
59,4.7192254066467285
60,4.7975335121154785
61,4.833236217498779
62,4.842206001281738
63,4.838717460632324
64,4.821711540222168
65,4.743890285491943
66,4.612913608551025
67,4.489409446716309
68,4.356959819793701
69,4.128432750701904
70,3.7346866130828857
71,3.3677752017974854
72,3.0657198429107666
73,2.848531484603882
74,2.7144622802734375
75,2.6331870555877686
76,2.531233072280884
77,2.4370288848876953
78,2.4173853397369385
79,2.4050095081329346
80,2.4089090824127197
81,2.3933510780334473
82,2.3286080360412598
83,2.3614578247070312
84,2.4332633018493652
85,2.535630941390991
86,2.6275224685668945
87,2.6988589763641357
88,2.7436563968658447
89,2.784316301345825
90,2.8238368034362793
91,2.8544564247131348
92,2.9460055828094482
93,3.063748359680176
94,3.1676528453826904
95,3.2580060958862305
96,3.373023509979248
97,3.488534450531006
98,3.686013698577881
99,3.775869369506836
100,3.8066351413726807
101,3.704352378845215
102,3.5850274562835693
103,3.4963037967681885
104,3.4330828189849854
105,3.412601947784424
106,3.3904976844787598
107,3.3242688179016113
108,3.267077922821045
109,3.258195638656616
110,3.242187738418579
111,3.3297126293182373
112,3.366581916809082
113,3.3588521480560303
114,3.430459976196289
115,3.6267240047454834
116,3.7680752277374268
117,3.857408285140991
118,3.9045615196228027
119,3.9900155067443848
120,4.040134906768799
121,4.025389194488525
122,3.9740402698516846
123,3.9287054538726807
124,3.7497007846832275
125,3.5723648071289062
126,3.4340198040008545
127,3.252769708633423
128,3.2112743854522705
129,3.2014565467834473
130,3.167222499847412
131,3.1234664916992188
132,3.0829062461853027
133,3.039885997772217
134,2.9965720176696777
135,2.948561429977417
136,2.9050118923187256
137,2.8832483291625977
138,2.8538734912872314
139,2.8292665481567383
140,2.8118274211883545
141,2.796293258666992
142,2.767915964126587
143,2.743537425994873
144,2.698624610900879
145,2.6712863445281982
146,2.6658828258514404
147,2.645404815673828
148,2.6455390453338623
149,2.676669120788574
