,0
0,2.084386110305786
1,2.0825278759002686
2,2.087956428527832
3,2.091810464859009
4,2.0868043899536133
5,2.088423013687134
6,2.0973758697509766
7,2.105818510055542
8,2.118575096130371
9,2.1293458938598633
10,2.129359006881714
11,2.1313693523406982
12,2.1610569953918457
13,2.2132034301757812
14,2.273850679397583
15,2.3393099308013916
16,2.382996082305908
17,2.40179443359375
18,2.4195003509521484
19,2.445002555847168
20,2.4687917232513428
21,2.4998488426208496
22,2.5301034450531006
23,2.566758871078491
24,2.6002209186553955
25,2.6364688873291016
26,2.6737074851989746
27,2.7086069583892822
28,2.725264549255371
29,2.7244832515716553
30,2.740407943725586
31,2.7753260135650635
32,2.8403961658477783
33,2.890281915664673
34,2.9280848503112793
35,2.942901134490967
36,2.9223477840423584
37,2.8919596672058105
38,2.8705949783325195
39,2.8318941593170166
40,2.7992501258850098
41,2.772752285003662
42,2.7506604194641113
43,2.7179465293884277
44,2.6804754734039307
45,2.6822426319122314
46,2.6987195014953613
47,2.701636552810669
48,2.7828238010406494
49,3.012469530105591
50,3.211789846420288
51,3.3762872219085693
52,3.3749842643737793
53,3.1587278842926025
54,2.9729671478271484
55,2.850268840789795
56,2.784188985824585
57,2.7355713844299316
58,2.7199695110321045
59,2.7014846801757812
60,2.6403939723968506
61,2.5853636264801025
62,2.5433967113494873
63,2.4867196083068848
64,2.4248454570770264
65,2.3680975437164307
66,2.329092502593994
67,2.317324638366699
68,2.2918074131011963
69,2.210160970687866
70,2.117781400680542
71,2.0517940521240234
72,1.9836808443069458
73,1.9390183687210083
74,1.9334490299224854
75,1.8723297119140625
76,1.827674150466919
77,1.7833255529403687
78,1.7330296039581299
79,1.7222498655319214
80,1.75535249710083
81,1.7737125158309937
82,1.7758663892745972
83,1.775618314743042
84,1.7632811069488525
85,1.772773027420044
86,1.7696808576583862
87,1.7795132398605347
88,1.7843079566955566
89,1.758430004119873
90,1.7927818298339844
91,1.8293073177337646
92,1.7990092039108276
93,1.6765897274017334
94,1.609856128692627
95,1.602334976196289
96,1.5990006923675537
97,1.6162279844284058
98,1.6266859769821167
99,2.0985586643218994
100,1.617326259613037
101,2.7869789600372314
102,4.5021653175354
103,5.361857891082764
104,4.991451740264893
105,4.519644260406494
106,4.134754657745361
107,3.7698488235473633
108,3.2118465900421143
109,2.393003463745117
110,1.9950292110443115
111,1.8477115631103516
112,1.7980140447616577
113,1.7883225679397583
114,1.8057265281677246
115,1.857466220855713
116,1.9287723302841187
117,1.9757193326950073
118,2.0080480575561523
119,1.9676438570022583
120,1.9509986639022827
121,1.9693070650100708
122,2.0005850791931152
123,2.0282185077667236
124,2.036771774291992
125,2.0169835090637207
126,1.980893850326538
127,1.922715425491333
128,1.8143982887268066
129,1.6824778318405151
130,1.6049458980560303
131,1.5684701204299927
132,1.5491245985031128
133,1.5082224607467651
134,1.3822656869888306
135,1.2940969467163086
136,1.2354004383087158
137,1.19227933883667
138,1.1559650897979736
139,1.1241834163665771
140,1.0907827615737915
141,1.0646941661834717
142,1.0376816987991333
143,1.0316011905670166
144,1.0690655708312988
145,1.1376121044158936
146,1.1828440427780151
147,1.2028264999389648
148,1.2143586874008179
149,1.2338546514511108
150,1.2570921182632446
151,1.28238844871521
152,1.2877528667449951
153,1.2803113460540771
154,1.2707774639129639
155,1.2528997659683228
156,1.2240439653396606
157,1.1859451532363892
158,1.1584500074386597
159,1.1369247436523438
160,1.1097601652145386
161,1.065617561340332
162,1.0204405784606934
163,0.9924662113189697
164,0.9771984219551086
165,0.9648612141609192
166,0.95255446434021
167,0.9380723237991333
168,0.9197167754173279
169,0.9127081632614136
170,0.9132442474365234
171,0.8923266530036926
172,0.8886681199073792
173,0.8913130164146423
174,0.893707275390625
175,0.8939641118049622
176,0.9090304970741272
177,0.9283328652381897
178,0.9410321116447449
179,0.9448840618133545
180,0.9448872208595276
181,0.9322161078453064
182,0.9134487509727478
183,0.9028466939926147
184,0.8920730948448181
185,0.8888989686965942
186,0.8835935592651367
187,0.8829271197319031
188,0.8805738091468811
189,0.8765559792518616
190,0.8788765072822571
191,0.8804099559783936
192,0.8791264891624451
193,0.9011173248291016
194,0.9154274463653564
195,0.9234819412231445
196,0.9145241975784302
197,0.8981559872627258
198,0.91001296043396
199,0.9304279685020447
200,0.9468684196472168
201,0.9582875967025757
202,0.9447371363639832
203,0.9077993631362915
204,0.8497588038444519
205,0.8321317434310913
206,0.8246702551841736
207,0.8205820918083191
208,0.809653639793396
209,0.8039233684539795
210,0.7932344079017639
211,0.7739853262901306
212,0.758817195892334
213,0.7494828701019287
214,0.7430137991905212
215,0.7375465631484985
216,0.7231950759887695
217,0.7105837464332581
218,0.6984976530075073
219,0.6886530518531799
220,0.6802040338516235
221,0.6729921698570251
222,0.6667848229408264
223,0.6612379550933838
224,0.6580290198326111
225,0.6558200120925903
226,0.6534302234649658
227,0.6516352891921997
228,0.6496108770370483
229,0.6489478945732117
230,0.6483501195907593
231,0.6478815078735352
232,0.6421268582344055
233,0.6374850273132324
234,0.6344152688980103
235,0.633220911026001
236,0.632293701171875
237,0.6299546360969543
238,0.6278907656669617
239,0.6272951364517212
240,0.6267238259315491
241,0.6269257068634033
242,0.6253933310508728
243,0.6235687732696533
244,0.6221564412117004
245,0.6206337809562683
246,0.6190459132194519
247,0.6161099672317505
248,0.611599326133728
249,0.609142541885376
250,0.6074312329292297
251,0.6064478754997253
252,0.6046196818351746
253,0.6028096675872803
254,0.6071310639381409
255,0.61359703540802
256,0.617956280708313
257,0.6219936013221741
258,0.6257098317146301
259,0.62786865234375
260,0.6294009685516357
261,0.6316762566566467
262,0.6335547566413879
263,0.6340658664703369
264,0.6377750039100647
265,0.6421964764595032
266,0.6459218859672546
267,0.6487054228782654
268,0.6494196057319641
269,0.6499495506286621
270,0.6496081948280334
271,0.6504104137420654
272,0.6509953737258911
273,0.6519835591316223
274,0.6485334038734436
275,0.6461101174354553
276,0.6438248157501221
277,0.6423402428627014
278,0.6420422792434692
279,0.6418942809104919
280,0.640765905380249
281,0.6230763792991638
282,0.6163507103919983
283,0.6141945123672485
284,0.6142962574958801
285,0.6146576404571533
286,0.6149089336395264
287,0.6134898066520691
288,0.6129543781280518
289,0.6127642393112183
290,0.6130936741828918
291,0.6125115752220154
292,0.6126686334609985
293,0.6113876700401306
294,0.6078724265098572
295,0.6056808829307556
296,0.6045630574226379
297,0.6042481660842896
298,0.6032170057296753
299,0.6024250388145447
300,0.604850172996521
301,0.6066552400588989
302,0.6068700551986694
303,0.6067479848861694
304,0.6069850921630859
305,0.6077236533164978
306,0.6084320545196533
307,0.6089861392974854
308,0.6102137565612793
309,0.6098584532737732
310,0.6092122793197632
311,0.6094294190406799
312,0.6095322370529175
313,0.6094919443130493
314,0.6088536977767944
315,0.6088780760765076
316,0.6090041399002075
317,0.6092005968093872
318,0.6093272566795349
319,0.6099973320960999
320,0.6096744537353516
321,0.6091837882995605
322,0.6093208193778992
323,0.6092091202735901
324,0.6091278195381165
325,0.6090826988220215
326,0.6089274287223816
327,0.6089152097702026
328,0.6079645752906799
329,0.6077826619148254
330,0.6070863008499146
331,0.6061314940452576
332,0.606492817401886
333,0.605986475944519
334,0.6061035990715027
335,0.6052532196044922
336,0.6043669581413269
337,0.6032307744026184
338,0.6026570200920105
339,0.6024916768074036
340,0.6014975905418396
341,0.6013861298561096
342,0.6007407307624817
343,0.5994246602058411
344,0.5980450510978699
345,0.5981193780899048
346,0.5990220904350281
347,0.5997006893157959
348,0.6009780168533325
349,0.600924015045166
350,0.6008920073509216
351,0.6006242036819458
352,0.6007204055786133
353,0.6012784242630005
354,0.6014673709869385
355,0.6021379828453064
356,0.602006733417511
357,0.6024479866027832
358,0.6034622192382812
359,0.603392481803894
360,0.6035489439964294
361,0.6039783358573914
362,0.6050620079040527
363,0.606579601764679
364,0.6083370447158813
365,0.608673095703125
366,0.6098555326461792
367,0.6122949719429016
368,0.6137440800666809
369,0.6151255369186401
370,0.6163833141326904
371,0.6157421469688416
372,0.6145734786987305
373,0.6144672632217407
374,0.6150099635124207
375,0.6157865524291992
376,0.6164249777793884
377,0.6159632205963135
378,0.6154149174690247
379,0.6145957708358765
380,0.6144545674324036
381,0.6142538785934448
382,0.6122769713401794
383,0.6102961301803589
384,0.6090666651725769
385,0.6064739227294922
386,0.6053736209869385
387,0.603521466255188
388,0.6030330657958984
389,0.691567599773407
390,0.8032362461090088
391,0.8771811127662659
392,0.7299483418464661
393,0.5765879154205322
394,0.5709323287010193
395,0.5754093527793884
396,0.5788113474845886
397,0.5833354592323303
398,0.5928689241409302
399,0.6174793243408203
400,0.6589664816856384
401,0.6590824127197266
402,0.6476129293441772
403,0.7827529907226562
404,0.9048511385917664
405,1.0049474239349365
406,1.0647987127304077
407,1.1138871908187866
408,1.1360368728637695
409,1.012363076210022
410,1.0399930477142334
411,1.031891107559204
412,1.0464632511138916
413,0.874638557434082
414,0.8050559163093567
415,0.9411187171936035
416,1.1324747800827026
417,1.5007585287094116
418,2.3604013919830322
419,1.9883323907852173
420,1.2298295497894287
421,1.0610257387161255
422,0.887570858001709
423,1.0702435970306396
424,1.180962324142456
425,1.4016424417495728
426,1.581408977508545
427,1.4226288795471191
428,1.3733621835708618
429,1.4747802019119263
430,1.525149941444397
431,1.4230302572250366
432,1.372579574584961
433,1.363970398902893
434,1.3733103275299072
435,1.4024338722229004
436,1.3906108140945435
437,1.2825169563293457
438,1.1428853273391724
439,1.1701605319976807
440,1.3159323930740356
441,1.4229575395584106
442,1.30966055393219
443,1.2258580923080444
444,1.2317394018173218
445,1.2375544309616089
446,1.2293540239334106
447,1.2078120708465576
448,1.1355605125427246
449,1.0147058963775635
450,0.9065375328063965
451,0.8356413245201111
452,0.7913264632225037
453,0.7460749745368958
454,0.7019562125205994
455,0.658114492893219
456,0.6259822845458984
457,0.5999199748039246
458,0.5794939398765564
459,0.5650036931037903
460,0.5455088019371033
461,0.5297562479972839
462,0.5113884806632996
463,0.4963589310646057
