,0
0,2.0830914974212646
1,2.0935275554656982
2,2.1032190322875977
3,2.112774610519409
4,2.119544267654419
5,2.1202211380004883
6,2.119243860244751
7,2.1289010047912598
8,2.1551637649536133
9,2.162200450897217
10,2.159393548965454
11,2.1832070350646973
12,2.2198216915130615
13,2.258181571960449
14,2.2734107971191406
15,2.284821033477783
16,2.2900545597076416
17,2.290797233581543
18,2.2616653442382812
19,2.231210231781006
20,2.233916759490967
21,2.247001886367798
22,2.230029582977295
23,2.223768711090088
24,2.2362723350524902
25,2.258669376373291
26,2.2887825965881348
27,2.3159008026123047
28,2.3535232543945312
29,2.4229447841644287
30,2.4835214614868164
31,2.5348072052001953
32,2.5976016521453857
33,2.6521122455596924
34,2.703017473220825
35,2.7541019916534424
36,2.7815914154052734
37,2.775830030441284
38,2.737647533416748
39,2.700547933578491
40,2.6633920669555664
41,2.652139663696289
42,2.6514904499053955
43,2.646059989929199
44,2.5704410076141357
45,2.4733810424804688
46,2.445040702819824
47,2.393758535385132
48,2.355153799057007
49,2.3427112102508545
50,2.4698538780212402
51,2.5721218585968018
52,2.614234209060669
53,2.640371799468994
54,2.719168186187744
55,2.7481184005737305
56,2.7824342250823975
57,2.8157079219818115
58,2.842264413833618
59,2.915764331817627
60,2.9546990394592285
61,2.628023147583008
62,2.5205118656158447
63,2.482172966003418
64,2.5099434852600098
65,2.5066003799438477
66,2.577296257019043
67,2.4653990268707275
68,2.502488374710083
69,2.8943099975585938
70,3.018653392791748
71,2.9952616691589355
72,2.9433951377868652
73,2.897240161895752
74,2.865612268447876
75,2.867938756942749
76,2.867868423461914
77,2.805104970932007
78,2.6944057941436768
79,2.6538729667663574
80,2.620866537094116
81,2.5271034240722656
82,2.4584670066833496
83,2.4532577991485596
84,2.465041160583496
85,2.4781999588012695
86,2.493304491043091
87,2.3371245861053467
88,2.288426399230957
89,2.2824478149414062
90,2.293410062789917
91,2.30220627784729
92,2.3099489212036133
93,2.341801643371582
94,2.36393404006958
95,2.3870205879211426
96,2.421865463256836
97,2.4801712036132812
98,2.5945146083831787
99,2.7092678546905518
100,2.7956149578094482
101,2.8513870239257812
102,2.9034414291381836
103,2.92393159866333
104,2.923078775405884
105,2.8927385807037354
106,2.468642234802246
107,2.0515267848968506
108,2.2808737754821777
109,2.4077467918395996
110,2.4610209465026855
111,2.501944065093994
112,2.526782989501953
113,2.5955257415771484
114,2.6462690830230713
115,2.6907546520233154
116,2.7295081615448
117,2.75990891456604
118,2.761141061782837
119,2.7523036003112793
120,2.7539000511169434
121,2.7749955654144287
122,2.7981839179992676
123,2.8139026165008545
124,2.81109356880188
125,2.8045785427093506
126,2.8072938919067383
127,2.7821967601776123
128,2.7477951049804688
129,2.715193510055542
130,2.6867005825042725
131,2.6507034301757812
132,2.6171789169311523
133,2.584897518157959
134,2.5522730350494385
135,2.5158190727233887
136,2.482438802719116
137,2.4455771446228027
138,2.426234006881714
139,2.4164505004882812
140,2.4535770416259766
141,2.481017827987671
142,2.4853978157043457
143,2.486994743347168
144,2.475874185562134
145,2.4554049968719482
146,2.4319939613342285
147,2.4065349102020264
148,2.378211736679077
149,2.3462471961975098
150,2.318333864212036
151,2.294186592102051
152,2.2694170475006104
153,2.2451694011688232
154,2.2146151065826416
155,2.2232248783111572
156,2.2289209365844727
157,2.2345175743103027
158,2.2289743423461914
159,2.2245867252349854
160,2.204345464706421
161,2.1806023120880127
162,2.1582350730895996
163,2.1362218856811523
164,2.1171908378601074
165,2.0969929695129395
166,2.074838161468506
167,2.0501303672790527
168,2.0254087448120117
169,1.9889041185379028
170,1.955578088760376
171,1.9240118265151978
172,1.8998762369155884
173,1.8815544843673706
174,1.868124008178711
175,1.8750457763671875
176,1.877669095993042
177,1.8760911226272583
178,1.8724709749221802
179,1.882997751235962
180,1.8895293474197388
181,1.8920620679855347
182,1.8898138999938965
183,1.885138750076294
184,1.8786665201187134
185,1.8747543096542358
186,1.8691673278808594
187,1.8942192792892456
188,1.912116289138794
189,1.9250781536102295
190,1.9165096282958984
191,1.8959009647369385
192,1.8771703243255615
193,1.811389684677124
194,1.7315382957458496
195,1.7038606405258179
196,1.6768192052841187
197,1.6565347909927368
198,1.6429307460784912
199,1.627855658531189
200,1.6213499307632446
201,1.619401454925537
202,1.6282609701156616
203,1.6321430206298828
204,1.6536248922348022
205,1.7212302684783936
206,1.7884129285812378
207,1.8225127458572388
208,1.8155769109725952
209,1.7553443908691406
210,1.7122085094451904
211,1.6393605470657349
212,1.6365880966186523
213,1.647938847541809
214,1.6742817163467407
215,1.6797350645065308
216,1.6337206363677979
217,1.53202223777771
218,1.4189555644989014
219,1.356110692024231
220,1.4689627885818481
221,1.5745799541473389
222,1.5505549907684326
223,1.6522148847579956
224,1.8371148109436035
225,2.0104856491088867
226,2.092132091522217
227,2.1484010219573975
228,2.0323832035064697
229,2.037014961242676
230,1.869248867034912
231,1.8067024946212769
232,2.091492176055908
233,2.1888797283172607
234,2.3753960132598877
235,2.4274699687957764
236,2.47560453414917
237,2.4800117015838623
238,2.1685609817504883
239,2.242919921875
240,2.1420700550079346
241,1.9192689657211304
242,1.784477949142456
243,1.7641587257385254
244,1.8454209566116333
245,1.9119675159454346
246,1.9124783277511597
247,1.935915470123291
248,2.030263900756836
249,2.1202139854431152
250,1.9912112951278687
251,1.9439582824707031
252,1.9241973161697388
253,1.9198788404464722
254,1.7434312105178833
255,1.590857982635498
256,1.501428246498108
257,1.4624217748641968
258,1.4345958232879639
259,1.4442898035049438
260,1.4695966243743896
261,1.4943757057189941
262,1.54038405418396
263,1.6024914979934692
264,1.6291794776916504
265,1.6406755447387695
266,1.625622034072876
267,1.6090720891952515
268,1.5676087141036987
269,1.5281552076339722
270,1.5208213329315186
271,1.522643804550171
272,1.5061733722686768
273,1.3993266820907593
274,1.3271876573562622
275,1.3212393522262573
276,1.1215368509292603
277,1.0755877494812012
278,1.0786107778549194
279,1.0962918996810913
280,1.122591495513916
281,1.1105750799179077
282,1.136580467224121
283,1.193742036819458
284,1.2429330348968506
285,1.2742482423782349
286,1.2924270629882812
287,1.296667218208313
288,1.2793352603912354
289,1.2067140340805054
290,1.1508171558380127
291,1.1286207437515259
292,1.1158610582351685
293,1.1027586460113525
294,1.1032496690750122
295,1.1025911569595337
296,1.092731237411499
297,1.0807219743728638
298,1.0669869184494019
299,1.0489182472229004
300,1.0266809463500977
301,1.0068403482437134
302,0.9860789179801941
303,0.9652022123336792
304,0.9434671998023987
305,0.9217639565467834
306,0.8991893529891968
307,0.8743519186973572
308,0.8529778718948364
309,0.8334273099899292
310,0.8146748542785645
311,0.7962490320205688
312,0.7809562087059021
313,0.7686030268669128
314,0.7588421106338501
315,0.749090313911438
316,0.7406126856803894
317,0.7295292615890503
318,0.7181615829467773
319,0.7093161344528198
320,0.6939454078674316
