,0
0,2.0715177059173584
1,2.0705690383911133
2,2.071688175201416
3,2.074272394180298
4,2.0817737579345703
5,2.086077928543091
6,2.088383674621582
7,2.088118076324463
8,2.1043636798858643
9,2.136803150177002
10,2.200756788253784
11,2.243654727935791
12,2.2545406818389893
13,2.2610275745391846
14,2.2961721420288086
15,2.3333261013031006
16,2.3629393577575684
17,2.4008097648620605
18,2.449126958847046
19,2.4828479290008545
20,2.5270283222198486
21,2.567495346069336
22,2.5881292819976807
23,2.6043701171875
24,2.621333360671997
25,2.6356148719787598
26,2.657504081726074
27,2.671440601348877
28,2.699772357940674
29,2.733264923095703
30,2.764552593231201
31,2.7866506576538086
32,2.8042843341827393
33,2.8309452533721924
34,2.8594746589660645
35,2.8719229698181152
36,2.8749210834503174
37,2.8501107692718506
38,2.8310697078704834
39,2.8345260620117188
40,2.7767722606658936
41,2.6280453205108643
42,2.572517156600952
43,2.5320968627929688
44,2.5263137817382812
45,2.5537185668945312
46,2.594435214996338
47,2.6430041790008545
48,2.673126697540283
49,2.7208974361419678
50,2.774136781692505
51,2.8706939220428467
52,2.979501724243164
53,3.0462851524353027
54,3.0140585899353027
55,3.02431321144104
56,3.0375607013702393
57,2.9845495223999023
58,2.972928047180176
59,2.9403107166290283
60,2.8007915019989014
61,2.8007519245147705
62,3.0306055545806885
63,3.2061808109283447
64,3.262551784515381
65,3.2926783561706543
66,3.3413796424865723
67,3.519718647003174
68,3.7676267623901367
69,3.964944362640381
70,4.0118021965026855
71,4.022698402404785
72,3.846635341644287
73,3.6808645725250244
74,3.5903308391571045
75,3.534411907196045
76,3.4777653217315674
77,3.4515559673309326
78,3.395977020263672
79,3.3639004230499268
80,3.31596040725708
81,3.259627342224121
82,3.243246078491211
83,3.2304482460021973
84,3.1905219554901123
85,3.1642801761627197
86,3.141065835952759
87,3.0896406173706055
88,3.0253779888153076
89,2.993842840194702
90,2.9860622882843018
91,3.0126688480377197
92,3.0616939067840576
93,3.1031692028045654
94,3.1186022758483887
95,3.1335079669952393
96,3.1525635719299316
97,3.1567559242248535
98,3.1726233959198
99,3.2016124725341797
100,3.3146779537200928
101,3.545809745788574
102,3.697077751159668
103,3.79905366897583
104,3.816847324371338
105,3.815030574798584
106,3.787261486053467
107,3.741060256958008
108,3.6041505336761475
109,3.4974915981292725
110,3.401160717010498
111,3.3125460147857666
112,3.2519679069519043
113,3.2085180282592773
114,3.1445865631103516
115,3.0888068675994873
116,3.0266196727752686
117,2.9626858234405518
118,2.8316423892974854
119,2.7373807430267334
120,2.682907819747925
121,2.6384482383728027
122,2.597811222076416
123,2.6096370220184326
124,2.858759880065918
125,3.0955512523651123
126,3.1975772380828857
127,3.253523826599121
128,3.266247034072876
129,3.0708115100860596
130,2.932600975036621
131,2.8266115188598633
132,2.7439048290252686
133,2.669369697570801
134,2.6403439044952393
135,2.6095004081726074
136,2.578855037689209
137,2.5532748699188232
138,2.550400495529175
139,2.535351276397705
140,2.5100529193878174
141,2.4764256477355957
142,2.3919827938079834
143,2.2853825092315674
144,2.2281863689422607
145,2.192204236984253
146,2.1587002277374268
147,2.1319682598114014
148,2.1107301712036133
149,2.0778231620788574
150,2.068500518798828
151,2.0526010990142822
152,2.032590627670288
153,2.012120485305786
154,1.9956371784210205
155,1.9644672870635986
156,1.9044179916381836
157,1.8511744737625122
158,1.8098715543746948
159,1.783595323562622
160,1.769728660583496
161,1.766684651374817
162,1.758091688156128
163,1.7523678541183472
164,1.7575350999832153
165,1.7708320617675781
166,1.7830194234848022
167,1.7870732545852661
168,1.7858078479766846
169,1.7605940103530884
170,1.756098747253418
171,1.7333992719650269
172,1.723637580871582
173,1.7187625169754028
174,1.7118861675262451
175,1.6549180746078491
176,1.6006864309310913
177,1.5651841163635254
178,1.5391777753829956
179,1.5221669673919678
180,1.510522723197937
181,1.5029770135879517
182,1.4984453916549683
183,1.5040227174758911
184,1.5102354288101196
185,1.5170284509658813
186,1.5228723287582397
187,1.5243661403656006
188,1.5251260995864868
189,1.5249226093292236
190,1.522281527519226
191,1.5216764211654663
192,1.5225247144699097
193,1.5219119787216187
194,1.5238217115402222
195,1.526963233947754
196,1.529336929321289
197,1.5369230508804321
