,0
0,2.0792722702026367
1,2.084599494934082
2,2.090731382369995
3,2.0968570709228516
4,2.0921108722686768
5,2.0831470489501953
6,2.0756473541259766
7,2.0758368968963623
8,2.100966453552246
9,2.1512153148651123
10,2.1583385467529297
11,2.1487040519714355
12,2.171278476715088
13,2.226076126098633
14,2.292764663696289
15,2.3129425048828125
16,2.3412094116210938
17,2.3900601863861084
18,2.4287734031677246
19,2.4479172229766846
20,2.473564386367798
21,2.485102653503418
22,2.459190607070923
23,2.4226937294006348
24,2.3832855224609375
25,2.3209645748138428
26,2.2346339225769043
27,2.169332504272461
28,2.1209263801574707
29,2.0791385173797607
30,2.0357508659362793
31,1.9972728490829468
32,1.9972409009933472
33,2.047201156616211
34,2.1164042949676514
35,2.1697635650634766
36,2.1875040531158447
37,2.208284854888916
38,2.175368070602417
39,2.1905763149261475
40,2.4586539268493652
41,2.7979743480682373
42,3.063153028488159
43,3.177034616470337
44,3.229534387588501
45,3.3030917644500732
46,3.3008673191070557
47,3.135885000228882
48,2.841860771179199
49,2.4921929836273193
50,2.3246891498565674
51,2.285904884338379
52,2.299758195877075
53,2.4883604049682617
54,2.8742589950561523
55,3.0838470458984375
56,3.2735841274261475
57,3.2456307411193848
58,3.1342837810516357
59,3.03609037399292
60,3.014996290206909
61,3.014132022857666
62,3.022268056869507
63,3.1349403858184814
64,3.2149178981781006
65,3.220855474472046
66,3.221467971801758
67,3.2091612815856934
68,3.1850974559783936
69,3.1595122814178467
70,3.184736490249634
71,3.193234443664551
72,3.212141990661621
73,3.4650933742523193
74,4.633676052093506
75,5.264384746551514
76,5.564669609069824
77,5.870908260345459
78,6.101578235626221
79,6.313350677490234
80,6.183965682983398
81,5.8447651863098145
82,5.4913811683654785
83,5.183684349060059
84,4.981839179992676
85,4.836852073669434
86,4.741976737976074
87,4.68997859954834
88,4.663663864135742
89,4.604402542114258
90,4.579440116882324
91,4.8648786544799805
92,5.2792558670043945
93,5.5297698974609375
94,5.642216205596924
95,5.694286346435547
96,5.68827486038208
97,5.652591705322266
98,5.466744899749756
99,5.2191877365112305
100,4.785780906677246
101,4.44810676574707
102,4.223909378051758
103,4.185458183288574
104,4.140325546264648
105,4.108673572540283
106,4.0912041664123535
107,4.077608585357666
108,4.100998878479004
109,4.1328887939453125
110,4.149697303771973
111,4.19339656829834
112,4.207576274871826
113,4.088356018066406
114,3.937547445297241
115,3.8079605102539062
116,3.7084734439849854
117,3.639291763305664
118,3.5902183055877686
119,3.5395877361297607
120,3.516265869140625
121,3.576834201812744
122,3.62054443359375
123,3.618408203125
124,3.589651107788086
125,3.5611002445220947
126,3.5632753372192383
127,3.6173250675201416
128,3.6039645671844482
129,3.582028388977051
130,3.5672154426574707
131,3.5488545894622803
132,3.5209643840789795
133,3.4877798557281494
134,3.4603946208953857
135,3.4358270168304443
136,3.380887031555176
137,3.2864620685577393
138,3.2023861408233643
139,3.0771734714508057
140,2.9608066082000732
141,2.8896827697753906
142,2.8613932132720947
143,2.877190589904785
144,2.9267027378082275
145,3.108654737472534
146,3.169433116912842
147,3.1195743083953857
148,3.1930758953094482
149,3.2668325901031494
150,3.2930514812469482
151,3.2770845890045166
152,3.2237486839294434
153,3.17509126663208
154,3.1182377338409424
155,3.2019004821777344
156,3.3660457134246826
157,3.478994846343994
158,3.5320651531219482
159,3.5584957599639893
160,3.5607402324676514
161,3.5990712642669678
162,3.573051929473877
163,3.4544742107391357
164,3.3493826389312744
165,3.2624642848968506
166,3.1845970153808594
167,3.110731363296509
168,3.033710241317749
169,2.9599220752716064
170,2.9176254272460938
171,2.873302936553955
172,2.8323872089385986
173,2.7934157848358154
174,2.7607059478759766
175,2.7258760929107666
176,2.6950409412384033
177,2.6692235469818115
178,2.6482138633728027
179,2.626774549484253
180,2.607809066772461
181,2.5935866832733154
182,2.579068899154663
183,2.55692720413208
184,2.534238815307617
185,2.5196502208709717
186,2.4885077476501465
187,2.453221559524536
188,2.4311442375183105
189,2.414235830307007
190,2.4025018215179443
191,2.393043041229248
192,2.382680892944336
193,2.371544122695923
194,2.359689235687256
195,2.347954750061035
196,2.339817523956299
197,2.332850933074951
198,2.328289747238159
199,2.322521209716797
200,2.2773678302764893
201,2.225299835205078
202,2.2245447635650635
203,2.228585720062256
204,2.129195213317871
205,2.0578575134277344
206,2.0117952823638916
207,1.9983247518539429
208,1.9153996706008911
209,1.8438752889633179
210,1.7933998107910156
211,1.7618333101272583
212,1.753056287765503
213,1.7511957883834839
214,1.7510037422180176
215,1.7082797288894653
216,1.7132917642593384
217,1.7629157304763794
218,1.8147289752960205
219,1.872485637664795
220,2.0165576934814453
221,2.131289482116699
222,2.2341301441192627
223,2.314579963684082
224,2.2543694972991943
225,2.321089267730713
226,2.6126198768615723
227,2.906777858734131
228,3.093106269836426
229,3.1667113304138184
230,3.092332124710083
231,2.884310722351074
232,2.7626900672912598
233,2.7065792083740234
234,2.6896440982818604
235,2.7151663303375244
236,2.647860527038574
237,2.5648863315582275
238,2.4891021251678467
239,2.4374966621398926
240,2.4398510456085205
241,2.4620628356933594
242,2.4653918743133545
243,2.3682703971862793
244,2.2800934314727783
245,2.263415575027466
246,2.2606894969940186
247,2.2804388999938965
248,2.299558162689209
249,2.294689655303955
250,2.29308819770813
251,2.3152077198028564
252,2.328073501586914
253,2.2735297679901123
254,2.1986918449401855
255,2.1531875133514404
256,2.1658811569213867
257,2.231518030166626
258,2.305402994155884
259,2.365078926086426
260,2.40627384185791
261,2.498389959335327
262,2.551736354827881
263,2.7294092178344727
264,2.645226001739502
265,2.580080032348633
266,2.5180234909057617
267,2.4349265098571777
268,2.338425636291504
269,2.2337801456451416
270,2.197847843170166
271,2.2913095951080322
272,2.453901529312134
273,2.4951424598693848
274,2.10258150100708
275,2.0293076038360596
276,2.0787594318389893
277,2.150709867477417
278,2.2552855014801025
279,2.3855550289154053
280,2.4727072715759277
281,2.5143275260925293
282,2.406538724899292
283,2.3441567420959473
284,2.3333308696746826
285,2.1854517459869385
286,2.0831351280212402
287,2.089561700820923
288,2.0940871238708496
289,2.0472617149353027
290,2.018928289413452
291,2.0012075901031494
292,1.9829826354980469
293,1.9928367137908936
294,1.992236614227295
295,2.1667842864990234
296,2.2922544479370117
297,2.040822744369507
298,1.8903350830078125
299,1.831489086151123
300,1.7634984254837036
301,1.7245091199874878
302,1.7137092351913452
303,1.6987547874450684
304,1.685036540031433
305,1.6672585010528564
306,1.649678111076355
307,1.634232997894287
308,1.6212695837020874
309,1.60918390750885
310,1.595220685005188
311,1.5842429399490356
312,1.5764589309692383
313,1.5692626237869263
314,1.5735002756118774
315,1.5765013694763184
316,1.577296257019043
317,1.5765244960784912
318,1.5758994817733765
319,1.5696892738342285
320,1.564496397972107
321,1.5683175325393677
322,1.5712307691574097
323,1.5733331441879272
324,1.5732706785202026
325,1.5731785297393799
326,1.5705924034118652
327,1.5680694580078125
328,1.5657646656036377
329,1.5600205659866333
330,1.5495492219924927
331,1.5353741645812988
332,1.520638108253479
333,1.509368658065796
334,1.5005429983139038
335,1.4926801919937134
336,1.4917086362838745
337,1.4892843961715698
338,1.4840892553329468
339,1.4785399436950684
340,1.4735463857650757
341,1.4693187475204468
342,1.4656544923782349
343,1.4625476598739624
344,1.4660308361053467
345,1.4710121154785156
346,1.4740595817565918
347,1.4705945253372192
348,1.466812252998352
349,1.4653980731964111
350,1.4631009101867676
351,1.4618680477142334
352,1.4617551565170288
353,1.4598579406738281
354,1.4593582153320312
355,1.4578076601028442
356,1.456655502319336
357,1.4556714296340942
358,1.4549058675765991
359,1.4525703191757202
360,1.451634168624878
361,1.4497578144073486
362,1.4473388195037842
363,1.4457968473434448
364,1.4443318843841553
365,1.4455069303512573
366,1.4581223726272583
367,1.4892221689224243
368,1.5160677433013916
369,1.5369031429290771
370,1.5516281127929688
371,1.5610164403915405
372,1.5636788606643677
373,1.5655382871627808
374,1.5663814544677734
375,1.5660070180892944
376,1.5643336772918701
377,1.5644652843475342
378,1.5628477334976196
379,1.5395381450653076
380,1.4896150827407837
381,1.4560637474060059
382,1.4353110790252686
383,1.4278496503829956
384,1.4243663549423218
385,1.421941876411438
386,1.413413166999817
387,1.4007782936096191
388,1.3947011232376099
389,1.3903305530548096
390,1.3814102411270142
391,1.3709118366241455
392,1.362989068031311
393,1.3573987483978271
394,1.3531166315078735
395,1.3512991666793823
396,1.349915623664856
397,1.3485316038131714
398,1.3474767208099365
399,1.3462568521499634
400,1.344948649406433
401,1.3445713520050049
402,1.3432296514511108
403,1.3420313596725464
404,1.3407069444656372
405,1.3398053646087646
