,0
0,2.081838846206665
1,2.083040714263916
2,2.0864288806915283
3,2.0893330574035645
4,2.093233108520508
5,2.1034510135650635
6,2.1278603076934814
7,2.166675090789795
8,2.214468479156494
9,2.2708873748779297
10,2.303736448287964
11,2.288364887237549
12,2.314311981201172
13,2.3689167499542236
14,2.4314823150634766
15,2.5283493995666504
16,2.586838722229004
17,2.635385751724243
18,2.651414155960083
19,2.5946249961853027
20,2.6137373447418213
21,2.7711784839630127
22,2.8101086616516113
23,2.7722949981689453
24,2.824223756790161
25,2.9518611431121826
26,3.0825555324554443
27,3.1945559978485107
28,3.2583329677581787
29,3.2771496772766113
30,3.197373867034912
31,3.118560314178467
32,3.0248935222625732
33,2.9106545448303223
34,2.8462777137756348
35,2.792124032974243
36,2.758772134780884
37,2.735661506652832
38,2.7706198692321777
39,2.809936285018921
40,2.8281033039093018
41,2.8793864250183105
42,2.989861011505127
43,3.092595338821411
44,3.184414863586426
45,3.2430708408355713
46,3.2478995323181152
47,3.289834976196289
48,3.2899463176727295
49,3.3136966228485107
50,3.3470547199249268
51,3.3859498500823975
52,3.454272747039795
53,3.4404428005218506
54,3.4147536754608154
55,3.401986598968506
56,3.377281665802002
57,3.3476574420928955
58,3.369765281677246
59,3.470968246459961
60,3.4527430534362793
61,3.427003860473633
62,3.4080779552459717
63,3.40346097946167
64,3.446660041809082
65,3.4960145950317383
66,3.3467910289764404
67,3.1461713314056396
68,2.9925684928894043
69,2.8084716796875
70,2.6742501258850098
71,2.661613702774048
72,2.6775200366973877
73,2.6928350925445557
74,2.6805994510650635
75,2.656006336212158
76,2.6088321208953857
77,2.556790351867676
78,2.519444465637207
79,2.522451400756836
80,2.5695595741271973
81,2.796164035797119
82,3.0534958839416504
83,3.255267381668091
84,3.3983399868011475
85,3.7348930835723877
86,3.9051363468170166
87,3.935974597930908
88,3.92838191986084
89,3.872913360595703
90,3.7817370891571045
91,3.684103012084961
92,3.58553409576416
93,3.561211109161377
94,3.6311240196228027
95,3.6743428707122803
96,3.6992695331573486
97,3.6816763877868652
98,3.6509225368499756
99,3.615060806274414
100,3.5896809101104736
101,3.5804970264434814
102,3.567580223083496
103,3.3499631881713867
104,3.2081985473632812
105,3.1964669227600098
106,3.2109594345092773
107,3.2993080615997314
108,3.464752674102783
109,3.5485851764678955
110,3.5804708003997803
111,3.5957791805267334
112,3.5910847187042236
113,3.5703489780426025
114,3.364656448364258
115,3.1934890747070312
116,2.939265251159668
117,2.745683193206787
118,2.610665798187256
119,2.4456088542938232
120,2.2834432125091553
121,2.1232211589813232
122,2.002774715423584
123,1.9262851476669312
124,1.8800793886184692
125,1.8365522623062134
126,1.827613353729248
127,1.9187344312667847
128,2.0011074542999268
129,2.0608901977539062
130,2.1134536266326904
131,2.1470718383789062
132,2.171050548553467
133,2.1802890300750732
134,2.177720785140991
135,2.168074131011963
136,2.1618599891662598
137,2.1499667167663574
138,2.127394676208496
139,1.963688611984253
140,1.8498549461364746
141,1.7735521793365479
142,1.7585045099258423
143,1.7543469667434692
144,1.747934341430664
145,1.7416256666183472
146,1.7325888872146606
147,1.7136048078536987
148,1.694136142730713
149,1.662268877029419
150,1.6107195615768433
151,1.5754283666610718
152,1.5488784313201904
153,1.530385971069336
154,1.5143941640853882
155,1.5037367343902588
156,1.4925174713134766
157,1.4731121063232422
158,1.4555822610855103
159,1.4395756721496582
160,1.4260551929473877
161,1.4171257019042969
162,1.4082701206207275
163,1.3974324464797974
164,1.384878396987915
165,1.3762212991714478
166,1.440289855003357
167,1.6378403902053833
168,1.7758800983428955
169,1.900118112564087
170,1.988715410232544
171,2.047722101211548
172,1.9673105478286743
173,1.9220296144485474
174,1.889749526977539
175,1.8293238878250122
176,1.7736053466796875
177,1.6676956415176392
178,1.5997463464736938
179,1.5726029872894287
180,1.5599098205566406
181,1.530733346939087
182,1.5112665891647339
183,1.4897819757461548
184,1.4792948961257935
185,1.4491509199142456
186,1.4289610385894775
187,1.4124313592910767
188,1.387506127357483
189,1.3697584867477417
190,1.3471418619155884
191,1.3297897577285767
192,1.3148564100265503
193,1.3008273839950562
194,1.2854769229888916
195,1.2719095945358276
196,1.2611315250396729
197,1.2680097818374634
198,1.278166651725769
199,1.184426188468933
200,1.2142530679702759
201,1.2883352041244507
202,1.3462929725646973
203,1.3763595819473267
204,1.3804130554199219
205,1.3821284770965576
206,1.3537921905517578
207,1.333415150642395
208,1.3192243576049805
209,1.3085335493087769
210,1.2960565090179443
211,1.284751057624817
212,1.2772425413131714
213,1.2732967138290405
214,1.2681368589401245
215,1.2620455026626587
216,1.2551064491271973
217,1.2448350191116333
218,1.2749600410461426
219,1.3435254096984863
220,1.4138751029968262
221,1.4639276266098022
222,1.4864184856414795
223,1.510441541671753
224,1.5162901878356934
225,1.484959363937378
226,1.4426121711730957
227,1.2825887203216553
228,1.230292797088623
229,1.5473511219024658
230,1.148067831993103
231,1.0955018997192383
232,1.839231252670288
233,2.0182723999023438
234,1.5439335107803345
235,1.533675193786621
236,2.1228842735290527
237,1.4981282949447632
238,2.1968791484832764
239,1.4277265071868896
240,1.6390595436096191
241,1.8004136085510254
242,1.603532314300537
243,1.2157254219055176
244,1.214903712272644
245,1.1520437002182007
246,1.074648380279541
247,1.040468692779541
248,1.044994592666626
249,1.0250493288040161
250,0.9553303122520447
251,0.9272449016571045
252,0.9187092185020447
253,0.924911618232727
254,0.9347527027130127
255,0.9343849420547485
256,0.9647011756896973
257,0.9506279230117798
258,0.9387898445129395
259,0.9555454254150391
260,0.9576348662376404
261,0.9123572707176208
262,0.9560202360153198
263,0.9866234064102173
264,1.0123741626739502
265,1.0253322124481201
266,0.969569742679596
267,0.9886734485626221
268,1.0264043807983398
269,0.9318537712097168
270,0.8683706521987915
271,0.8315895199775696
272,0.7758699059486389
273,0.7250168919563293
274,0.6824791431427002
275,0.6909404397010803
276,0.7293581366539001
277,0.8652169108390808
278,1.0898865461349487
279,1.252737283706665
280,0.7042474150657654
281,0.6503365635871887
282,0.6992881894111633
283,0.7092249393463135
284,0.6550124883651733
285,0.744534432888031
286,0.9236457347869873
287,1.0932767391204834
288,1.1866813898086548
289,1.1517049074172974
290,1.1371264457702637
291,1.1253968477249146
292,1.0947777032852173
293,1.0756069421768188
294,1.066469669342041
295,1.057184100151062
296,1.0554735660552979
297,1.0429368019104004
298,1.095601201057434
299,1.1513409614562988
300,1.2024939060211182
301,1.1634023189544678
302,1.1182734966278076
303,1.0621488094329834
304,1.040985345840454
305,1.0315443277359009
306,1.0224453210830688
307,1.0237623453140259
308,1.0175837278366089
309,1.0122710466384888
310,1.0018681287765503
311,0.9730170369148254
312,0.9541525840759277
313,0.9854854941368103
314,1.00423002243042
315,1.0166066884994507
316,1.0224817991256714
317,0.9576558470726013
318,0.9125488996505737
319,0.8796338438987732
320,0.8395843505859375
321,0.7791387438774109
322,0.7350101470947266
323,0.7051051259040833
324,0.684636116027832
325,0.6691029667854309
326,0.6563403010368347
327,0.6527113318443298
328,0.6500037312507629
329,0.6464146375656128
330,0.6398723721504211
331,0.6335626840591431
332,0.6288074851036072
333,0.6248838305473328
334,0.6210021376609802
335,0.6084111928939819
336,0.5968639254570007
337,0.5876550674438477
338,0.5791344046592712
339,0.5723121762275696
340,0.5667595267295837
341,0.5614772439002991
342,0.5583377480506897
343,0.5546828508377075
344,0.5522576570510864
345,0.5501385927200317
346,0.5483988523483276
347,0.5464032888412476
348,0.5455911755561829
349,0.5446376204490662
350,0.5431554317474365
351,0.5413100719451904
352,0.5392157435417175
353,0.5368826985359192
354,0.5349825024604797
355,0.5338119864463806
356,0.5313431620597839
357,0.5295922160148621
