,0
0,2.0918452739715576
1,2.097263813018799
2,2.0988733768463135
3,2.0971574783325195
4,2.0960569381713867
5,2.103517770767212
6,2.115783214569092
7,2.132483959197998
8,2.1421914100646973
9,2.156562566757202
10,2.1640608310699463
11,2.1716220378875732
12,2.1804583072662354
13,2.1921513080596924
14,2.214280843734741
15,2.2438786029815674
16,2.2734668254852295
17,2.3062832355499268
18,2.3524234294891357
19,2.3962457180023193
20,2.433547019958496
21,2.467200994491577
22,2.4887876510620117
23,2.528696060180664
24,2.5815162658691406
25,2.6207380294799805
26,2.639695167541504
27,2.638366222381592
28,2.6404483318328857
29,2.6505050659179688
30,2.648075580596924
31,2.639068126678467
32,2.6134438514709473
33,2.5906789302825928
34,2.582237958908081
35,2.5818018913269043
36,2.5754823684692383
37,2.592848539352417
38,2.616023063659668
39,2.6239707469940186
40,2.627610206604004
41,2.6321322917938232
42,2.6312220096588135
43,2.6269326210021973
44,2.6291427612304688
45,2.661621570587158
46,2.725645065307617
47,2.7958624362945557
48,2.8581430912017822
49,2.901251792907715
50,2.9780285358428955
51,3.072624683380127
52,3.262767791748047
53,3.3587915897369385
54,3.4000368118286133
55,3.4329941272735596
56,3.4105935096740723
57,3.5939865112304688
58,3.722006320953369
59,3.7824604511260986
60,3.8523175716400146
61,3.931396007537842
62,3.9283194541931152
63,3.8910281658172607
64,3.89064884185791
65,3.865189552307129
66,3.7427170276641846
67,3.570164680480957
68,3.4433839321136475
69,3.2633559703826904
70,3.1186683177948
71,3.0189034938812256
72,3.066009044647217
73,3.1473639011383057
74,3.19954252243042
75,3.2604546546936035
76,3.2951560020446777
77,3.278960704803467
78,3.2489569187164307
79,3.221618413925171
80,3.1845943927764893
81,3.2713911533355713
82,3.385021209716797
83,3.394080638885498
84,3.3350307941436768
85,3.2398295402526855
86,3.180189371109009
87,3.205897331237793
88,3.1432225704193115
89,2.9919698238372803
90,2.8356423377990723
91,2.7027509212493896
92,2.576220989227295
93,2.545870542526245
94,2.5159380435943604
95,2.477908134460449
96,2.4144699573516846
97,2.3435134887695312
98,2.2760426998138428
99,1.91560697555542
100,3.2177786827087402
101,2.4976508617401123
102,2.6622402667999268
103,3.9581034183502197
104,4.649750709533691
105,4.209072589874268
106,3.515565872192383
107,2.993143320083618
108,2.605139970779419
109,2.2296648025512695
110,1.8610824346542358
111,1.5924454927444458
112,1.5794063806533813
113,1.7637439966201782
114,2.165025234222412
115,2.4285788536071777
116,2.5414788722991943
117,2.572146415710449
118,2.374959707260132
119,2.1779470443725586
120,2.0742909908294678
121,2.050571918487549
122,2.0759360790252686
123,2.0859858989715576
124,1.939833641052246
125,1.776084065437317
126,1.6356315612792969
127,1.5045990943908691
128,1.4291150569915771
129,1.4129886627197266
130,1.4104427099227905
131,1.3691378831863403
132,1.2950657606124878
133,1.234381079673767
134,1.196504831314087
135,1.1699248552322388
136,1.1551066637039185
137,1.1439844369888306
138,1.1331971883773804
139,1.1236231327056885
140,1.1197646856307983
141,1.1241071224212646
142,1.126608967781067
143,1.1255978345870972
144,1.124450922012329
145,1.1384243965148926
146,1.2074170112609863
147,1.2635934352874756
148,1.2919116020202637
149,1.2975925207138062
150,1.2961992025375366
151,1.2791948318481445
152,1.2570438385009766
153,1.2264000177383423
154,1.1907620429992676
155,1.1628514528274536
156,1.140304446220398
157,1.121285319328308
158,1.1071008443832397
159,1.0966473817825317
160,1.0807944536209106
161,1.0646483898162842
162,1.0410213470458984
163,1.0146284103393555
164,0.9859964847564697
165,0.9587326049804688
166,0.9325792193412781
167,0.8986345529556274
168,0.8700644969940186
169,0.8531749844551086
170,0.848360538482666
171,0.845329999923706
172,0.8509911894798279
173,0.8484978675842285
174,0.8459254503250122
175,0.8408299088478088
176,0.8336573839187622
177,0.8266013860702515
178,0.8192747235298157
179,0.8124401569366455
180,0.8097533583641052
181,0.8059031963348389
182,0.8017079830169678
183,0.7967038750648499
184,0.7905737161636353
185,0.7841343283653259
186,0.7759352922439575
187,0.7685794830322266
188,0.7619220614433289
189,0.7559827566146851
190,0.750596284866333
191,0.7405609488487244
192,0.7309649586677551
193,0.7247076630592346
194,0.7183555364608765
195,0.7128442525863647
196,0.707321286201477
197,0.7006673216819763
198,0.695580780506134
199,0.6905654072761536
200,0.6863622665405273
201,0.68095862865448
202,0.675857663154602
203,0.6715399026870728
204,0.6671732664108276
205,0.6598448157310486
206,0.653100848197937
207,0.6483018398284912
208,0.6463897228240967
209,0.6469180583953857
210,0.6468209624290466
211,0.6466471552848816
212,0.6462984681129456
213,0.6595304012298584
214,0.6713298559188843
215,0.6810798048973083
216,0.6879699230194092
217,0.6912469267845154
218,0.6925974488258362
219,0.6920236349105835
220,0.6893473267555237
221,0.6850112080574036
222,0.6831669807434082
223,0.6815516948699951
224,0.6806120872497559
225,0.6791073679924011
226,0.675819993019104
227,0.6713748574256897
228,0.6679859757423401
229,0.6654300689697266
230,0.6486888527870178
231,0.6204607486724854
232,0.5994449257850647
233,0.5840591192245483
234,0.5751992464065552
235,0.5695611834526062
236,0.5653148889541626
237,0.5631015300750732
238,0.5599199533462524
239,0.5572752356529236
240,0.5560717582702637
241,0.5549771785736084
242,0.553574800491333
243,0.55218106508255
244,0.5506947636604309
245,0.5451370477676392
246,0.5399702787399292
247,0.5359232425689697
248,0.5319275259971619
249,0.5290637612342834
250,0.5269480347633362
251,0.5251064300537109
252,0.526009738445282
253,0.5276169180870056
254,0.5371540188789368
255,0.5497686266899109
256,0.5611681938171387
257,0.5692662596702576
258,0.5752701163291931
259,0.5801476836204529
260,0.5833918452262878
261,0.5855165719985962
262,0.5882605314254761
263,0.5897129774093628
264,0.5909033417701721
265,0.5917202830314636
266,0.5932307839393616
267,0.5942349433898926
268,0.5946558713912964
269,0.5959870219230652
270,0.5964502096176147
271,0.5956510901451111
272,0.5944529175758362
273,0.5933131575584412
274,0.5911256670951843
275,0.5888944268226624
276,0.5871826410293579
277,0.5855288505554199
278,0.5839779376983643
279,0.5820679068565369
280,0.5814937353134155
281,0.5792343616485596
282,0.5779543519020081
283,0.5761274099349976
284,0.5746151804924011
285,0.574282169342041
286,0.5731972455978394
287,0.5716299414634705
288,0.5712534189224243
289,0.5700359344482422
290,0.5692870020866394
291,0.5676865577697754
292,0.5660595893859863
293,0.5653369426727295
294,0.5645993947982788
295,0.5633247494697571
296,0.5615462064743042
297,0.5599265098571777
298,0.5591989755630493
299,0.5580587983131409
300,0.5573890209197998
301,0.5570102334022522
302,0.5563245415687561
303,0.5557063221931458
304,0.5488579869270325
305,0.544104814529419
306,0.5401996374130249
307,0.537315845489502
308,0.5451259016990662
309,0.551840603351593
310,0.5574321746826172
311,0.5621288418769836
312,0.5654280781745911
313,0.5677940249443054
314,0.5696864128112793
315,0.570696234703064
316,0.57115238904953
317,0.5715141892433167
318,0.5753183960914612
319,0.5809963345527649
320,0.5860294103622437
321,0.5908203125
322,0.5940167307853699
323,0.5951607823371887
324,0.5900741815567017
325,0.5855437517166138
326,0.5811784267425537
327,0.5781025290489197
328,0.5755491852760315
329,0.572754979133606
330,0.5703070759773254
331,0.5681911706924438
332,0.5663846731185913
333,0.5635873675346375
334,0.560917854309082
335,0.5595325231552124
336,0.5562482476234436
337,0.5522685050964355
338,0.5486642122268677
339,0.5461150407791138
340,0.5442334413528442
341,0.5450548529624939
342,0.5466923713684082
343,0.5479576587677002
344,0.5497608184814453
345,0.5518025755882263
346,0.5529499053955078
347,0.5532509684562683
348,0.5538064241409302
349,0.553581714630127
350,0.5534547567367554
351,0.5554782748222351
352,0.5619804263114929
353,0.5694261193275452
354,0.575503945350647
355,0.5810324549674988
356,0.5840737223625183
357,0.5857858657836914
358,0.5866679549217224
359,0.5869970917701721
360,0.5871049165725708
361,0.5844300985336304
362,0.5847972631454468
363,0.5806276798248291
364,0.5795497298240662
365,0.5793018341064453
366,0.5789779424667358
367,0.5794038772583008
368,0.5708798766136169
369,0.5640851855278015
370,0.5601552724838257
371,0.5594778656959534
372,0.5495811700820923
373,0.543006956577301
374,0.5382564663887024
375,0.5349985957145691
376,0.5329896807670593
377,0.5308728218078613
378,0.52836674451828
379,0.5272179841995239
380,0.5264183878898621
381,0.5259004831314087
382,0.5259054899215698
383,0.5260962247848511
384,0.5255195498466492
385,0.525356650352478
386,0.52486252784729
387,0.5240941643714905
388,0.5237418413162231
389,0.52292400598526
390,0.5225962400436401
391,0.522132396697998
392,0.521424412727356
393,0.5048982501029968
394,0.4951951801776886
395,0.4895038306713104
396,0.4854058027267456
397,0.48333150148391724
398,0.4816034436225891
399,0.47955435514450073
400,0.48021554946899414
401,0.4807824492454529
402,0.48100632429122925
403,0.4811375141143799
404,0.4807276427745819
405,0.4804581105709076
406,0.4801871180534363
407,0.48000678420066833
408,0.47924402356147766
409,0.4787527918815613
410,0.47771692276000977
411,0.4768418073654175
412,0.47613075375556946
413,0.4745969772338867
414,0.47464698553085327
415,0.4741477370262146
416,0.47458595037460327
417,0.4749884605407715
418,0.47492045164108276
419,0.47564807534217834
420,0.4766483008861542
421,0.47625771164894104
422,0.47560980916023254
423,0.4751904606819153
424,0.4748647212982178
425,0.47456449270248413
426,0.4755125045776367
427,0.4762665331363678
428,0.4759829640388489
429,0.4754289984703064
430,0.47554996609687805
431,0.4752693772315979
432,0.4745761752128601
433,0.4734358489513397
434,0.47379645705223083
435,0.4731075167655945
436,0.473949670791626
437,0.47746291756629944
438,0.48052260279655457
439,0.48338091373443604
440,0.4853512644767761
441,0.4864240884780884
442,0.48888105154037476
443,0.49563032388687134
444,0.5008652806282043
445,0.5057657957077026
446,0.48415616154670715
447,0.4777650833129883
448,0.4771890640258789
449,0.4823836386203766
450,0.4834073483943939
451,0.48029643297195435
452,0.463250994682312
453,0.45877891778945923
454,0.44576114416122437
455,0.4353370666503906
456,0.4098922908306122
457,0.3962579071521759
458,0.3889926075935364
459,0.3783160448074341
460,0.3813965916633606
461,0.42019587755203247
462,0.48395806550979614
463,0.7307174205780029
464,1.773958683013916
465,0.8689296841621399
466,0.9709168672561646
467,1.0024874210357666
468,1.7589424848556519
469,1.5452500581741333
470,1.1415882110595703
471,0.8512375354766846
472,1.0743701457977295
473,1.13889741897583
474,1.3027034997940063
475,1.2337236404418945
476,1.256658911705017
477,1.3745317459106445
478,1.573730230331421
479,1.6756322383880615
480,1.7027318477630615
481,1.7344955205917358
482,1.4514331817626953
483,1.612087368965149
484,1.5075212717056274
485,1.2975060939788818
486,1.2987204790115356
487,1.3081529140472412
488,1.3083851337432861
489,1.303852915763855
490,1.3048362731933594
491,1.3362025022506714
492,1.3603330850601196
493,1.3293180465698242
494,1.2081414461135864
495,1.120300531387329
496,1.0752465724945068
497,1.0139943361282349
498,0.916069507598877
499,0.8636233806610107
