,0
0,0.15584415197372437
1,0.15584415197372437
2,0.15584415197372437
3,0.15584415197372437
4,0.15584415197372437
5,0.20779220759868622
6,0.09090909361839294
7,0.09090909361839294
8,0.10389610379934311
9,0.10389610379934311
10,0.09090909361839294
11,0.12987013161182404
12,0.15584415197372437
13,0.15584415197372437
14,0.19480518996715546
15,0.10389610379934311
16,0.10389610379934311
17,0.10389610379934311
18,0.10389610379934311
19,0.11688311398029327
20,0.20779220759868622
21,0.16883116960525513
22,0.1428571492433548
23,0.15584415197372437
24,0.15584415197372437
25,0.15584415197372437
26,0.15584415197372437
27,0.1428571492433548
28,0.15584415197372437
29,0.15584415197372437
30,0.16883116960525513
31,0.16883116960525513
32,0.16883116960525513
33,0.15584415197372437
34,0.1818181872367859
35,0.19480518996715546
36,0.1818181872367859
37,0.1818181872367859
38,0.1818181872367859
39,0.1818181872367859
40,0.1818181872367859
41,0.1818181872367859
42,0.19480518996715546
43,0.1818181872367859
44,0.16883116960525513
45,0.16883116960525513
46,0.15584415197372437
47,0.1818181872367859
48,0.19480518996715546
49,0.20779220759868622
50,0.1818181872367859
51,0.19480518996715546
52,0.20779220759868622
53,0.19480518996715546
54,0.19480518996715546
55,0.19480518996715546
56,0.22077922523021698
57,0.23376622796058655
58,0.23376622796058655
59,0.22077922523021698
60,0.22077922523021698
61,0.20779220759868622
62,0.20779220759868622
63,0.20779220759868622
64,0.19480518996715546
65,0.19480518996715546
66,0.15584415197372437
67,0.11688311398029327
68,0.11688311398029327
69,0.10389610379934311
70,0.11688311398029327
71,0.11688311398029327
72,0.1428571492433548
73,0.16883116960525513
74,0.16883116960525513
75,0.16883116960525513
76,0.16883116960525513
77,0.16883116960525513
78,0.19480518996715546
79,0.20779220759868622
80,0.20779220759868622
81,0.22077922523021698
82,0.22077922523021698
83,0.22077922523021698
84,0.23376622796058655
85,0.23376622796058655
86,0.2467532455921173
87,0.23376622796058655
88,0.23376622796058655
89,0.23376622796058655
90,0.23376622796058655
91,0.23376622796058655
92,0.23376622796058655
93,0.23376622796058655
94,0.23376622796058655
95,0.23376622796058655
96,0.23376622796058655
97,0.23376622796058655
98,0.23376622796058655
99,0.23376622796058655
100,0.23376622796058655
101,0.2467532455921173
102,0.25974026322364807
103,0.27272728085517883
104,0.29870128631591797
105,0.31168830394744873
106,0.3636363744735718
107,0.3896103799343109
108,0.37662336230278015
109,0.3896103799343109
110,0.4025973975658417
111,0.41558441519737244
112,0.4285714328289032
113,0.4285714328289032
114,0.44155845046043396
115,0.4545454680919647
116,0.4675324559211731
117,0.4545454680919647
118,0.4545454680919647
119,0.4675324559211731
120,0.48051947355270386
121,0.5324675440788269
122,0.5454545617103577
123,0.5324675440788269
124,0.5324675440788269
125,0.5194805264472961
126,0.5194805264472961
