,0
0,0.11688311398029327
1,0.11688311398029327
2,0.11688311398029327
3,0.11688311398029327
4,0.11688311398029327
5,0.1428571492433548
6,0.11688311398029327
7,0.11688311398029327
8,0.1428571492433548
9,0.15584415197372437
10,0.22077922523021698
11,0.16883116960525513
12,0.19480518996715546
13,0.1818181872367859
14,0.15584415197372437
15,0.16883116960525513
16,0.1428571492433548
17,0.11688311398029327
18,0.12987013161182404
19,0.1428571492433548
20,0.20779220759868622
21,0.11688311398029327
22,0.12987013161182404
23,0.12987013161182404
24,0.1818181872367859
25,0.09090909361839294
26,0.09090909361839294
27,0.09090909361839294
28,0.09090909361839294
29,0.09090909361839294
30,0.09090909361839294
31,0.09090909361839294
32,0.09090909361839294
33,0.10389610379934311
34,0.1428571492433548
35,0.15584415197372437
36,0.15584415197372437
37,0.1818181872367859
38,0.22077922523021698
39,0.2467532455921173
40,0.25974026322364807
41,0.25974026322364807
42,0.25974026322364807
43,0.27272728085517883
44,0.2467532455921173
45,0.22077922523021698
46,0.20779220759868622
47,0.20779220759868622
48,0.22077922523021698
49,0.23376622796058655
50,0.23376622796058655
51,0.23376622796058655
52,0.23376622796058655
53,0.23376622796058655
54,0.25974026322364807
55,0.2467532455921173
56,0.25974026322364807
57,0.2467532455921173
58,0.23376622796058655
59,0.22077922523021698
60,0.19480518996715546
61,0.19480518996715546
62,0.20779220759868622
63,0.20779220759868622
64,0.19480518996715546
65,0.16883116960525513
66,0.19480518996715546
67,0.25974026322364807
68,0.2857142984867096
69,0.350649356842041
70,0.3636363744735718
71,0.31168830394744873
72,0.29870128631591797
73,0.2857142984867096
74,0.29870128631591797
75,0.27272728085517883
76,0.3246753215789795
77,0.350649356842041
78,0.3896103799343109
79,0.37662336230278015
80,0.3636363744735718
81,0.33766233921051025
82,0.31168830394744873
83,0.31168830394744873
84,0.31168830394744873
85,0.2857142984867096
86,0.2857142984867096
87,0.27272728085517883
88,0.27272728085517883
89,0.31168830394744873
90,0.31168830394744873
91,0.2857142984867096
92,0.27272728085517883
93,0.2857142984867096
94,0.2857142984867096
95,0.25974026322364807
96,0.25974026322364807
97,0.2467532455921173
98,0.2467532455921173
99,0.2467532455921173
100,0.2467532455921173
101,0.2467532455921173
102,0.25974026322364807
103,0.31168830394744873
104,0.33766233921051025
105,0.33766233921051025
106,0.3636363744735718
107,0.2857142984867096
108,0.2857142984867096
109,0.25974026322364807
110,0.27272728085517883
111,0.27272728085517883
112,0.27272728085517883
113,0.2857142984867096
114,0.29870128631591797
115,0.33766233921051025
116,0.350649356842041
117,0.4025973975658417
118,0.4025973975658417
119,0.41558441519737244
120,0.4545454680919647
121,0.5194805264472961
122,0.5454545617103577
123,0.5324675440788269
124,0.5584415793418884
125,0.5844155550003052
126,0.5974025726318359
127,0.5454545617103577
128,0.5194805264472961
129,0.5194805264472961
130,0.4935064911842346
131,0.4935064911842346
132,0.4935064911842346
133,0.5324675440788269
134,0.5194805264472961
135,0.5194805264472961
136,0.5194805264472961
137,0.5194805264472961
138,0.5324675440788269
139,0.5714285969734192
140,0.5974025726318359
141,0.6233766078948975
142,0.6103895902633667
143,0.6233766078948975
144,0.6233766078948975
145,0.5974025726318359
146,0.6103895902633667
147,0.649350643157959
148,0.649350643157959
149,0.6753246784210205
150,0.701298713684082
151,0.701298713684082
152,0.701298713684082
153,0.701298713684082
154,0.7142857313156128
155,0.7272727489471436
156,0.7272727489471436
157,0.7402597665786743
158,0.7402597665786743
159,0.7402597665786743
160,0.7402597665786743
161,0.7402597665786743
162,0.7402597665786743
163,0.7402597665786743
164,0.7532467246055603
165,0.7662337422370911
166,0.7532467246055603
167,0.7402597665786743
168,0.6623376607894897
169,0.6233766078948975
170,0.6233766078948975
171,0.6103895902633667
172,0.6103895902633667
173,0.6233766078948975
174,0.6363636255264282
175,0.6363636255264282
176,0.6623376607894897
177,0.6753246784210205
178,0.7272727489471436
179,0.7532467246055603
180,0.7402597665786743
181,0.7532467246055603
182,0.7402597665786743
183,0.7402597665786743
184,0.7402597665786743
185,0.7662337422370911
186,0.7662337422370911
187,0.7662337422370911
188,0.7662337422370911
189,0.7662337422370911
190,0.7662337422370911
191,0.7662337422370911
192,0.7662337422370911
193,0.7792207598686218
194,0.7662337422370911
195,0.7662337422370911
196,0.7662337422370911
197,0.7662337422370911
198,0.7662337422370911
199,0.7792207598686218
200,0.7532467246055603
201,0.7402597665786743
202,0.7402597665786743
203,0.7402597665786743
204,0.7272727489471436
205,0.7272727489471436
206,0.7532467246055603
207,0.7272727489471436
208,0.7272727489471436
209,0.7402597665786743
210,0.7402597665786743
211,0.7402597665786743
212,0.7272727489471436
213,0.7532467246055603
214,0.7532467246055603
215,0.7532467246055603
216,0.7532467246055603
217,0.7662337422370911
218,0.7532467246055603
219,0.7662337422370911
220,0.7142857313156128
221,0.6883116960525513
222,0.6883116960525513
223,0.6883116960525513
224,0.7142857313156128
225,0.7272727489471436
226,0.7142857313156128
227,0.7792207598686218
228,0.7922077775001526
229,0.7142857313156128
230,0.7922077775001526
231,0.7792207598686218
232,0.649350643157959
233,0.649350643157959
234,0.7402597665786743
235,0.7142857313156128
236,0.6623376607894897
237,0.701298713684082
238,0.6623376607894897
239,0.7402597665786743
240,0.7402597665786743
241,0.6753246784210205
242,0.6623376607894897
243,0.7142857313156128
244,0.6883116960525513
245,0.7532467246055603
246,0.7662337422370911
247,0.7922077775001526
248,0.8181818127632141
249,0.8181818127632141
250,0.8181818127632141
251,0.8181818127632141
252,0.8051947951316833
253,0.7922077775001526
254,0.7922077775001526
255,0.7922077775001526
256,0.8051947951316833
257,0.8051947951316833
258,0.8311688303947449
259,0.8311688303947449
260,0.8311688303947449
261,0.8441558480262756
262,0.8181818127632141
263,0.8181818127632141
264,0.8181818127632141
265,0.8181818127632141
266,0.8311688303947449
267,0.8051947951316833
268,0.7922077775001526
269,0.8051947951316833
270,0.8051947951316833
271,0.7922077775001526
272,0.8181818127632141
273,0.8441558480262756
274,0.8441558480262756
275,0.8441558480262756
276,0.8051947951316833
277,0.7792207598686218
278,0.7402597665786743
279,0.7402597665786743
280,0.8051947951316833
281,0.7922077775001526
282,0.8181818127632141
283,0.8311688303947449
284,0.8441558480262756
285,0.8051947951316833
286,0.7662337422370911
287,0.7662337422370911
288,0.7532467246055603
289,0.7662337422370911
290,0.7922077775001526
291,0.7922077775001526
292,0.7922077775001526
293,0.8051947951316833
294,0.7922077775001526
295,0.8181818127632141
296,0.8051947951316833
297,0.7922077775001526
298,0.7922077775001526
299,0.7792207598686218
300,0.7662337422370911
301,0.7792207598686218
302,0.7922077775001526
303,0.7792207598686218
304,0.7922077775001526
305,0.7922077775001526
306,0.7922077775001526
307,0.8051947951316833
308,0.8181818127632141
309,0.8181818127632141
310,0.8181818127632141
311,0.8311688303947449
312,0.8311688303947449
313,0.8311688303947449
314,0.8181818127632141
315,0.8181818127632141
316,0.8181818127632141
317,0.8181818127632141
318,0.8181818127632141
319,0.8181818127632141
320,0.8181818127632141
321,0.8311688303947449
322,0.8441558480262756
323,0.8441558480262756
324,0.8441558480262756
325,0.8571428656578064
326,0.8571428656578064
327,0.8571428656578064
328,0.8571428656578064
329,0.8571428656578064
330,0.8571428656578064
331,0.8701298832893372
332,0.8701298832893372
333,0.8701298832893372
334,0.8831169009208679
335,0.8701298832893372
336,0.8701298832893372
337,0.8701298832893372
338,0.8701298832893372
339,0.8701298832893372
340,0.8701298832893372
341,0.8701298832893372
342,0.8701298832893372
343,0.8701298832893372
344,0.8701298832893372
345,0.8701298832893372
346,0.8701298832893372
347,0.8701298832893372
348,0.8701298832893372
349,0.8701298832893372
350,0.8701298832893372
351,0.8701298832893372
352,0.8701298832893372
353,0.8701298832893372
354,0.8701298832893372
355,0.8701298832893372
