,0
0,2.082733631134033
1,2.0850629806518555
2,2.1099541187286377
3,2.0557076930999756
4,2.1749253273010254
5,1.9420944452285767
6,2.0264201164245605
7,1.9855846166610718
8,2.267019033432007
9,2.644087076187134
10,2.537870168685913
11,3.611419439315796
12,3.616405487060547
13,4.5684661865234375
14,5.199059009552002
15,3.298640251159668
16,3.0272371768951416
17,2.78428053855896
18,2.7734732627868652
19,5.81959342956543
20,4.09358549118042
21,3.2159862518310547
22,2.3578925132751465
23,2.2375073432922363
24,1.0175977945327759
25,0.9836897850036621
26,0.9619315266609192
27,0.8030579686164856
28,0.5307464003562927
29,0.29536548256874084
30,2.186960220336914
31,1.1800583600997925
32,0.6827331185340881
33,0.43517088890075684
34,0.2859961986541748
35,0.08747060596942902
36,0.08693842589855194
37,0.13736648857593536
38,0.08396349847316742
39,0.042689964175224304
40,0.09015185385942459
41,0.06127188354730606
42,0.04716085270047188
43,0.043712206184864044
44,0.04728854075074196
45,0.04458422586321831
46,0.038254186511039734
47,0.032768357545137405
48,0.033128391951322556
49,0.03507357835769653
