,0
0,2.080098867416382
1,2.0891993045806885
2,2.0639805793762207
3,2.065631151199341
4,1.982886791229248
5,2.0952887535095215
6,1.876422643661499
7,2.030092716217041
8,2.520695447921753
9,2.577624559402466
10,2.117769956588745
11,3.3489232063293457
12,2.917196750640869
13,3.206390380859375
14,2.80881404876709
15,2.0393526554107666
16,2.7221338748931885
17,2.7260994911193848
18,3.199007034301758
19,2.378117084503174
20,4.029297351837158
21,2.0062174797058105
22,2.3476977348327637
23,3.4700653553009033
24,1.90607488155365
25,1.6771116256713867
26,1.557899832725525
27,0.656690239906311
28,1.1295138597488403
29,1.0219719409942627
30,0.48928555846214294
31,0.14716316759586334
32,0.5761741995811462
33,0.2906123101711273
34,0.0547976978123188
35,0.010888427495956421
36,0.01065666601061821
37,0.010078930296003819
38,0.013594328425824642
39,0.10702770203351974
40,0.03812441602349281
41,0.024767955765128136
42,0.3067494332790375
43,0.03352321311831474
44,0.1487320363521576
45,0.3729967176914215
46,0.3856043219566345
47,0.12831537425518036
48,0.03285851702094078
49,0.0223517008125782
