,0
0,0.1683168262243271
1,0.10891088843345642
2,0.1163366362452507
3,0.19801980257034302
4,0.1163366362452507
5,0.18564356863498688
6,0.1782178282737732
7,0.26485148072242737
8,0.1955445557832718
9,0.10891088843345642
10,0.24257425963878632
11,0.17574258148670197
12,0.2054455429315567
13,0.2673267424106598
14,0.23019802570343018
15,0.15594059228897095
16,0.2153465300798416
17,0.20792078971862793
18,0.2153465300798416
19,0.27970296144485474
20,0.40594059228897095
21,0.21782177686691284
22,0.5222772359848022
23,0.2945544421672821
24,0.6163366436958313
25,0.5099009871482849
26,0.46039605140686035
27,0.7722772359848022
28,0.6831682920455933
29,0.9331682920455933
30,0.9183168411254883
31,0.8415841460227966
32,0.896039605140686
33,0.8935643434524536
34,0.9653465151786804
35,0.9826732873916626
36,0.9925742745399475
37,0.9925742745399475
38,0.9925742745399475
39,0.9851484894752502
40,0.9900990128517151
41,0.9950494766235352
42,0.9950494766235352
43,0.9876237511634827
44,0.9851484894752502
45,0.9702970385551453
46,0.9529703259468079
47,0.9702970385551453
48,0.9801980257034302
49,0.9950494766235352
