,0
0,0.14108911156654358
1,0.11138613522052765
2,0.1163366362452507
3,0.18564356863498688
4,0.17079207301139832
5,0.14108911156654358
6,0.15594059228897095
7,0.1782178282737732
8,0.25
9,0.21782177686691284
10,0.1608910858631134
11,0.2054455429315567
12,0.2599009871482849
13,0.22524753212928772
14,0.44306930899620056
15,0.26485148072242737
16,0.2945544421672821
17,0.3292079269886017
18,0.4282178282737732
19,0.6287128925323486
20,0.2970297038555145
21,0.6014851331710815
22,0.6757425665855408
23,0.5420792102813721
24,0.9282178282737732
25,0.8316831588745117
26,0.48514851927757263
27,0.5668317079544067
28,0.5247524976730347
29,0.5792078971862793
30,0.8663366436958313
31,0.8242574334144592
32,0.9826732873916626
33,0.9925742745399475
34,0.948019802570343
35,0.9851484894752502
36,0.9851484894752502
37,0.9727723002433777
38,0.9777227640151978
39,0.9975247383117676
40,0.9975247383117676
41,0.9900990128517151
42,0.9826732873916626
43,0.9504950642585754
44,0.9975247383117676
45,0.9801980257034302
46,0.9826732873916626
47,0.9975247383117676
48,0.9975247383117676
49,0.9975247383117676
