,0
0,2.0819709300994873
1,2.0861289501190186
2,2.1082866191864014
3,2.136789560317993
4,2.362295627593994
5,2.1311986446380615
6,2.4403717517852783
7,2.139131546020508
8,2.167524576187134
9,3.0788733959198
10,2.7596018314361572
11,4.774161338806152
12,4.1350507736206055
13,4.155661582946777
14,4.722742557525635
15,5.357204437255859
16,4.876711845397949
17,5.308523654937744
18,5.642451286315918
19,4.0242486000061035
20,3.075472593307495
21,7.124611854553223
22,2.3281702995300293
23,4.87879753112793
24,1.5038135051727295
25,2.762643337249756
26,3.5801384449005127
27,0.8715049624443054
28,1.51449716091156
29,0.21778273582458496
30,0.3206586539745331
31,0.7161077260971069
32,0.35952645540237427
33,0.36306121945381165
34,0.13237762451171875
35,0.04409509897232056
36,0.019975943490862846
37,0.01467050425708294
38,0.024326888844370842
39,0.03618410974740982
40,0.04825620725750923
41,0.02130553498864174
42,0.012549001723527908
43,0.025439942255616188
44,0.022333044558763504
45,0.13700680434703827
46,0.22145390510559082
47,0.1716020107269287
48,0.08734103292226791
49,0.011342392303049564
