,0
0,0.11881188303232193
1,0.11881188303232193
2,0.1336633712053299
3,0.12376237660646439
4,0.1262376308441162
5,0.30940595269203186
6,0.23762376606464386
7,0.30940595269203186
8,0.29207921028137207
9,0.17574258148670197
10,0.1955445557832718
11,0.3316831588745117
12,0.35148516297340393
13,0.23019802570343018
14,0.28217822313308716
15,0.4727722704410553
16,0.4975247383117676
17,0.2574257552623749
18,0.42326733469963074
19,0.5321782231330872
20,0.5173267126083374
21,0.49504950642585754
22,0.5544554591178894
23,0.7376237511634827
24,0.6856435537338257
25,0.44059404730796814
26,0.6683168411254883
27,0.7945544719696045
28,0.698019802570343
29,0.8836633563041687
30,0.7871286869049072
31,0.6881188154220581
32,0.844059407711029
33,0.9158415794372559
34,0.9925742745399475
35,0.948019802570343
36,0.9133663177490234
37,0.9430692791938782
38,0.9727723002433777
39,0.9084158539772034
40,0.9727723002433777
41,0.9950494766235352
42,0.9950494766235352
43,0.9950494766235352
44,0.9950494766235352
45,0.9950494766235352
46,0.9950494766235352
47,0.9975247383117676
48,0.9950494766235352
49,0.9975247383117676
