,0
0,2.0778987407684326
1,2.073460578918457
2,2.0649402141571045
3,2.0965688228607178
4,2.0457732677459717
5,2.2684109210968018
6,2.0282814502716064
7,2.1709065437316895
8,2.642490863800049
9,2.3481695652008057
10,3.7979626655578613
11,3.4020774364471436
12,3.7484729290008545
13,3.802370548248291
14,2.3211922645568848
15,3.2430002689361572
16,3.2045199871063232
17,2.368481397628784
18,2.2256157398223877
19,1.2171112298965454
20,4.545897960662842
21,1.7909728288650513
22,1.2541905641555786
23,2.1931631565093994
24,0.22583331167697906
25,0.650855541229248
26,3.2443971633911133
27,2.339128017425537
28,3.1541361808776855
29,3.275055170059204
30,0.5497151613235474
31,1.0530860424041748
32,0.06252219527959824
33,0.037313904613256454
34,0.2130972295999527
35,0.09959352761507034
36,0.07380099594593048
37,0.10226684808731079
38,0.06593456119298935
39,0.0038832153659313917
40,0.009130467660725117
41,0.03423123434185982
42,0.03719379007816315
43,0.32590869069099426
44,0.010447603650391102
45,0.14491146802902222
46,0.041895508766174316
47,0.007683791685849428
48,0.012972049415111542
49,0.014756202697753906
