,0
0,0.11138613522052765
1,0.15841583907604218
2,0.11386138945817947
3,0.19801980257034302
4,0.17326731979846954
5,0.2871287167072296
6,0.3118811845779419
7,0.2846534550189972
8,0.3910891115665436
9,0.42574256658554077
10,0.1683168262243271
11,0.21782177686691284
12,0.3638613820075989
13,0.3193069398403168
14,0.5371286869049072
15,0.38118812441825867
16,0.3836633563041687
17,0.45792078971862793
18,0.4356435537338257
19,0.5594059228897095
20,0.4801980257034302
21,0.551980197429657
22,0.4628712832927704
23,0.44059404730796814
24,0.5990098714828491
25,0.6014851331710815
26,0.7549505233764648
27,0.8712871074676514
28,0.8762376308441162
29,0.8935643434524536
30,0.9331682920455933
31,0.9504950642585754
32,0.7202970385551453
33,0.9925742745399475
34,0.9801980257034302
35,0.8415841460227966
36,0.9900990128517151
37,0.9975247383117676
38,0.9975247383117676
39,0.9950494766235352
40,1.0
41,1.0
42,0.9950494766235352
43,0.9975247383117676
44,1.0
45,1.0
46,1.0
47,1.0
48,0.9975247383117676
49,0.9975247383117676
