,0
0,0.15594059228897095
1,0.14851485192775726
2,0.1262376308441162
3,0.15346534550189972
4,0.19306930899620056
5,0.1683168262243271
6,0.38118812441825867
7,0.37871286273002625
8,0.26485148072242737
9,0.1608910858631134
10,0.40594059228897095
11,0.2574257552623749
12,0.2227722704410553
13,0.22772277891635895
14,0.3589108884334564
15,0.4653465449810028
16,0.34158414602279663
17,0.35396039485931396
18,0.3589108884334564
19,0.49504950642585754
20,0.3118811845779419
21,0.5272276997566223
22,0.5495049357414246
23,0.42326733469963074
24,0.6658415794372559
25,0.6732673048973083
26,0.7153465151786804
27,0.8762376308441162
28,0.8391088843345642
29,0.8118811845779419
30,0.896039605140686
31,0.9603960514068604
32,0.8688119053840637
33,0.9381188154220581
34,0.9727723002433777
35,0.9950494766235352
36,0.9950494766235352
37,0.9950494766235352
38,0.9950494766235352
39,0.9752475023269653
40,0.9925742745399475
41,0.9876237511634827
42,0.9331682920455933
43,0.9950494766235352
44,0.9579207897186279
45,0.9381188154220581
46,0.9207921028137207
47,0.9603960514068604
48,0.9925742745399475
49,0.9950494766235352
