,0
0,2.0814504623413086
1,2.0885274410247803
2,2.098024845123291
3,2.1532459259033203
4,2.0141308307647705
5,1.9144287109375
6,2.010267734527588
7,1.9719041585922241
8,2.533381462097168
9,3.9171395301818848
10,3.0762271881103516
11,2.587287425994873
12,2.5213921070098877
13,2.9421181678771973
14,3.246689558029175
15,3.322437286376953
16,2.6558659076690674
17,3.5005545616149902
18,2.8396196365356445
19,2.0143094062805176
20,2.128509759902954
21,2.9296064376831055
22,2.7242984771728516
23,1.212477445602417
24,1.5263727903366089
25,3.6135127544403076
26,1.5921963453292847
27,0.7148689031600952
28,1.5191594362258911
29,0.4945570230484009
30,0.9683893918991089
31,2.3403193950653076
32,0.6805671453475952
33,0.47456419467926025
34,0.020293360576033592
35,0.28236573934555054
36,0.40667226910591125
37,0.2094985991716385
38,0.10417398065328598
39,0.5414709448814392
40,0.14900781214237213
41,0.037135180085897446
42,0.025072131305933
43,0.021796463057398796
44,0.02174951322376728
45,0.023554429411888123
46,0.02117581106722355
47,0.015194017440080643
48,0.02058984898030758
49,0.007174401544034481
