,0
0,2.0869786739349365
1,2.0749549865722656
2,2.0555062294006348
3,2.029298782348633
4,1.9848475456237793
5,1.9230849742889404
6,1.9072672128677368
7,2.1321640014648438
8,2.578925609588623
9,2.46638560295105
10,2.721485137939453
11,1.9640774726867676
12,4.044795989990234
13,2.65775990486145
14,3.3429067134857178
15,3.7777187824249268
16,5.510122299194336
17,5.245146751403809
18,3.896801710128784
19,1.2721790075302124
20,2.268451690673828
21,2.7333602905273438
22,1.942015528678894
23,3.1379759311676025
24,3.29999041557312
25,3.3507473468780518
26,4.338179588317871
27,0.678240180015564
28,1.1697824001312256
29,0.7144876718521118
30,0.26247188448905945
31,0.07731521129608154
32,1.0302561521530151
33,0.5236494541168213
34,0.12083690613508224
35,0.09903070330619812
36,0.05056654289364815
37,0.08270531892776489
38,0.0016149336006492376
39,1.6889030933380127
40,0.039597440510988235
41,0.02628655917942524
42,0.020254286006093025
43,0.03766171261668205
44,0.05795660242438316
45,0.013505907729268074
46,0.014392703771591187
47,0.026886386796832085
48,0.05483762174844742
49,0.06331825256347656
