,0
0,0.14603960514068604
1,0.12376237660646439
2,0.14108911156654358
3,0.14603960514068604
4,0.15346534550189972
5,0.23762376606464386
6,0.17079207301139832
7,0.2772277295589447
8,0.1782178282737732
9,0.2524752616882324
10,0.33415842056274414
11,0.2524752616882324
12,0.38861384987831116
13,0.35396039485931396
14,0.3366336524486542
15,0.27970296144485474
16,0.34405940771102905
17,0.3465346395969391
18,0.46039605140686035
19,0.3490099012851715
20,0.4108910858631134
21,0.5891088843345642
22,0.6361386179924011
23,0.7772276997566223
24,0.6732673048973083
25,0.8465346693992615
26,0.8613861203193665
27,0.9034653306007385
28,0.9183168411254883
29,0.9628713130950928
30,0.9777227640151978
31,0.9925742745399475
32,0.9876237511634827
33,0.9950494766235352
34,0.9975247383117676
35,1.0
36,0.9900990128517151
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,0.9777227640151978
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
