,0
0,0.12128712981939316
1,0.13118812441825867
2,0.16336633265018463
3,0.13861386477947235
4,0.14108911156654358
5,0.1881188154220581
6,0.22524753212928772
7,0.3366336524486542
8,0.2846534550189972
9,0.25495049357414246
10,0.30940595269203186
11,0.22524753212928772
12,0.2673267424106598
13,0.19801980257034302
14,0.14851485192775726
15,0.3217821717262268
16,0.3663366436958313
17,0.38118812441825867
18,0.39851483702659607
19,0.2400990128517151
20,0.3564356565475464
21,0.3490099012851715
22,0.4752475321292877
23,0.5
24,0.7722772359848022
25,0.7797029614448547
26,0.8143564462661743
27,0.8415841460227966
28,0.8465346693992615
29,0.9356435537338257
30,0.6212871074676514
31,0.7896039485931396
32,0.8663366436958313
33,0.9232673048973083
34,0.9257425665855408
35,0.9801980257034302
36,0.9752475023269653
37,0.948019802570343
38,0.9752475023269653
39,0.9876237511634827
40,0.9752475023269653
41,0.9876237511634827
42,0.9876237511634827
43,0.9900990128517151
44,0.9876237511634827
45,0.9925742745399475
46,0.9925742745399475
47,0.9950494766235352
48,0.9950494766235352
49,0.9950494766235352
