,0
0,2.0808722972869873
1,2.0843608379364014
2,2.08967924118042
3,2.0956921577453613
4,2.099081039428711
5,2.0995960235595703
6,2.1010096073150635
7,2.1042072772979736
8,2.1105027198791504
9,2.1198830604553223
10,2.1285133361816406
11,2.132202386856079
12,2.140903949737549
13,2.1574385166168213
14,2.17928409576416
15,2.2150347232818604
16,2.2722840309143066
17,2.3133280277252197
18,2.3501415252685547
19,2.3978757858276367
20,2.4635841846466064
21,2.5192959308624268
22,2.5687758922576904
23,2.5614395141601562
24,2.5481417179107666
25,2.5457394123077393
26,2.5863380432128906
27,2.632554769515991
28,2.61660099029541
29,2.615624189376831
30,2.600950241088867
31,2.6397721767425537
32,2.7295162677764893
33,2.8144216537475586
34,2.861107110977173
35,2.8843069076538086
36,2.8851444721221924
37,2.880202293395996
38,2.8756659030914307
39,2.866107702255249
40,2.8780746459960938
41,2.8784947395324707
42,2.9163413047790527
43,2.946404218673706
44,2.986872673034668
45,3.0343844890594482
46,3.068514347076416
47,3.0824718475341797
48,3.048367500305176
49,3.029222249984741
50,3.101801633834839
51,3.1616873741149902
52,3.2003448009490967
53,3.2092525959014893
54,3.207699775695801
55,3.2172048091888428
56,3.215998888015747
57,3.2148849964141846
58,3.250594139099121
59,3.266965866088867
60,3.2924094200134277
61,3.2558670043945312
62,3.201220989227295
63,3.148007869720459
64,3.215569019317627
65,3.2952678203582764
66,3.3307583332061768
67,3.353044033050537
68,3.3009743690490723
69,3.181410074234009
70,3.119689464569092
71,3.08162260055542
72,3.0860507488250732
73,3.1208584308624268
74,3.1435725688934326
75,3.133115530014038
76,3.1347837448120117
77,3.1404290199279785
78,3.142828941345215
79,3.1472344398498535
80,3.1465084552764893
81,3.131913900375366
82,3.128666639328003
83,3.0888195037841797
84,3.0447089672088623
85,2.960979461669922
86,2.893453359603882
87,2.8607733249664307
88,2.832883358001709
89,3.0640335083007812
90,3.362471580505371
91,3.625683307647705
92,3.8839974403381348
93,4.008944988250732
94,4.029378890991211
95,3.9831621646881104
96,3.895395278930664
97,3.8088526725769043
98,3.685285806655884
99,3.5399234294891357
100,3.400416851043701
101,3.2906877994537354
102,3.1887667179107666
103,3.185950517654419
104,3.0776989459991455
105,3.1387593746185303
106,3.2573795318603516
107,3.32505464553833
108,3.372497081756592
109,3.403787612915039
110,3.834104537963867
111,4.179249286651611
112,4.391445636749268
113,4.5410075187683105
114,4.806686878204346
115,4.837164878845215
116,4.811498641967773
117,4.745799541473389
118,4.460720539093018
119,4.174661159515381
120,3.4230806827545166
121,2.7857329845428467
122,2.612476110458374
123,2.624204635620117
124,2.669442653656006
125,2.715839147567749
126,2.695864677429199
127,2.6309845447540283
