,0
0,0.11688311398029327
1,0.11688311398029327
2,0.11688311398029327
3,0.11688311398029327
4,0.11688311398029327
5,0.07792207598686218
6,0.12987013161182404
7,0.12987013161182404
8,0.11688311398029327
9,0.11688311398029327
10,0.11688311398029327
11,0.11688311398029327
12,0.11688311398029327
13,0.11688311398029327
14,0.11688311398029327
15,0.16883116960525513
16,0.12987013161182404
17,0.11688311398029327
18,0.12987013161182404
19,0.19480518996715546
20,0.1818181872367859
21,0.16883116960525513
22,0.16883116960525513
23,0.16883116960525513
24,0.1818181872367859
25,0.1818181872367859
26,0.16883116960525513
27,0.16883116960525513
28,0.16883116960525513
29,0.20779220759868622
30,0.2857142984867096
31,0.29870128631591797
32,0.33766233921051025
33,0.27272728085517883
34,0.27272728085517883
35,0.29870128631591797
36,0.31168830394744873
37,0.3246753215789795
38,0.29870128631591797
39,0.2467532455921173
40,0.23376622796058655
41,0.22077922523021698
42,0.22077922523021698
43,0.22077922523021698
44,0.22077922523021698
45,0.22077922523021698
46,0.22077922523021698
47,0.22077922523021698
48,0.22077922523021698
49,0.23376622796058655
50,0.2467532455921173
51,0.2467532455921173
52,0.2467532455921173
53,0.2467532455921173
54,0.2467532455921173
55,0.2467532455921173
56,0.27272728085517883
57,0.31168830394744873
58,0.350649356842041
59,0.33766233921051025
60,0.33766233921051025
61,0.3636363744735718
62,0.3636363744735718
63,0.3636363744735718
64,0.3636363744735718
65,0.37662336230278015
66,0.3896103799343109
67,0.350649356842041
68,0.33766233921051025
69,0.3246753215789795
70,0.3246753215789795
71,0.3246753215789795
72,0.3246753215789795
73,0.33766233921051025
74,0.3246753215789795
75,0.33766233921051025
76,0.3246753215789795
77,0.3636363744735718
78,0.37662336230278015
79,0.37662336230278015
80,0.4025973975658417
81,0.37662336230278015
82,0.3636363744735718
83,0.3896103799343109
84,0.3896103799343109
85,0.37662336230278015
86,0.4025973975658417
87,0.41558441519737244
88,0.4285714328289032
89,0.4545454680919647
90,0.44155845046043396
91,0.41558441519737244
92,0.41558441519737244
93,0.41558441519737244
94,0.4025973975658417
95,0.4025973975658417
96,0.4025973975658417
97,0.4025973975658417
98,0.4025973975658417
99,0.41558441519737244
100,0.4545454680919647
101,0.4675324559211731
102,0.4935064911842346
103,0.5064935088157654
104,0.5064935088157654
105,0.5064935088157654
106,0.5194805264472961
107,0.48051947355270386
108,0.4675324559211731
109,0.41558441519737244
110,0.41558441519737244
111,0.41558441519737244
112,0.44155845046043396
113,0.44155845046043396
114,0.4285714328289032
115,0.44155845046043396
116,0.4025973975658417
117,0.41558441519737244
118,0.41558441519737244
119,0.4545454680919647
120,0.4545454680919647
121,0.4545454680919647
122,0.4545454680919647
123,0.48051947355270386
124,0.48051947355270386
125,0.48051947355270386
126,0.48051947355270386
127,0.4675324559211731
128,0.44155845046043396
129,0.4285714328289032
130,0.3896103799343109
131,0.3896103799343109
132,0.3896103799343109
133,0.37662336230278015
134,0.3636363744735718
135,0.3636363744735718
136,0.37662336230278015
137,0.37662336230278015
138,0.37662336230278015
139,0.4025973975658417
140,0.4285714328289032
141,0.4675324559211731
142,0.5714285969734192
143,0.5714285969734192
144,0.5714285969734192
145,0.5844155550003052
146,0.5844155550003052
147,0.5714285969734192
148,0.5714285969734192
149,0.5454545617103577
150,0.5064935088157654
151,0.5064935088157654
152,0.5064935088157654
153,0.5324675440788269
154,0.5454545617103577
155,0.5454545617103577
156,0.5454545617103577
157,0.5454545617103577
158,0.5844155550003052
159,0.5974025726318359
160,0.5974025726318359
161,0.6103895902633667
162,0.6363636255264282
163,0.6623376607894897
164,0.6623376607894897
165,0.6623376607894897
166,0.649350643157959
167,0.6363636255264282
168,0.6363636255264282
169,0.6233766078948975
170,0.6363636255264282
171,0.6363636255264282
172,0.6363636255264282
173,0.6363636255264282
174,0.6623376607894897
175,0.6623376607894897
176,0.6753246784210205
177,0.6753246784210205
178,0.6883116960525513
179,0.6753246784210205
180,0.7272727489471436
181,0.7142857313156128
182,0.7142857313156128
183,0.7142857313156128
184,0.7272727489471436
185,0.7402597665786743
186,0.7402597665786743
187,0.7402597665786743
188,0.7402597665786743
189,0.7402597665786743
190,0.7532467246055603
191,0.7662337422370911
192,0.7662337422370911
193,0.7532467246055603
194,0.7532467246055603
195,0.7662337422370911
196,0.7792207598686218
197,0.7792207598686218
198,0.7792207598686218
199,0.7922077775001526
200,0.7922077775001526
201,0.7922077775001526
202,0.7922077775001526
203,0.8051947951316833
204,0.7792207598686218
205,0.7792207598686218
206,0.7662337422370911
207,0.7662337422370911
208,0.7662337422370911
209,0.7662337422370911
210,0.7662337422370911
211,0.7532467246055603
212,0.7402597665786743
213,0.7272727489471436
214,0.7272727489471436
215,0.7272727489471436
216,0.7402597665786743
217,0.7792207598686218
218,0.7922077775001526
219,0.7922077775001526
220,0.7662337422370911
221,0.7662337422370911
222,0.7532467246055603
223,0.7792207598686218
224,0.7532467246055603
225,0.7662337422370911
226,0.7532467246055603
227,0.7402597665786743
228,0.7272727489471436
229,0.7402597665786743
230,0.7272727489471436
231,0.7272727489471436
232,0.7402597665786743
233,0.7402597665786743
234,0.7402597665786743
235,0.7532467246055603
236,0.7532467246055603
237,0.7532467246055603
238,0.7532467246055603
239,0.7532467246055603
240,0.7792207598686218
241,0.7792207598686218
242,0.7792207598686218
243,0.7792207598686218
244,0.7792207598686218
245,0.7792207598686218
246,0.7792207598686218
247,0.7792207598686218
248,0.7662337422370911
249,0.7662337422370911
250,0.7662337422370911
251,0.7662337422370911
252,0.7662337422370911
253,0.7662337422370911
254,0.7532467246055603
255,0.7662337422370911
256,0.7662337422370911
257,0.7662337422370911
258,0.7662337422370911
259,0.7532467246055603
260,0.7272727489471436
261,0.7272727489471436
262,0.7272727489471436
263,0.7402597665786743
264,0.7142857313156128
265,0.7532467246055603
266,0.7272727489471436
267,0.7402597665786743
268,0.7272727489471436
269,0.7272727489471436
270,0.6623376607894897
271,0.6623376607894897
272,0.6363636255264282
273,0.6363636255264282
274,0.6363636255264282
275,0.6233766078948975
276,0.6103895902633667
277,0.6233766078948975
278,0.649350643157959
279,0.6883116960525513
280,0.7142857313156128
281,0.7142857313156128
282,0.7142857313156128
283,0.7142857313156128
284,0.7272727489471436
285,0.7142857313156128
286,0.7142857313156128
287,0.7142857313156128
288,0.7142857313156128
289,0.7142857313156128
290,0.6883116960525513
291,0.701298713684082
292,0.701298713684082
293,0.701298713684082
294,0.701298713684082
295,0.7272727489471436
296,0.7402597665786743
297,0.7792207598686218
298,0.7402597665786743
299,0.7272727489471436
300,0.6883116960525513
301,0.6103895902633667
302,0.6103895902633667
303,0.6623376607894897
304,0.6883116960525513
305,0.701298713684082
306,0.7142857313156128
307,0.7272727489471436
308,0.7662337422370911
309,0.7662337422370911
310,0.7532467246055603
311,0.7532467246055603
312,0.7662337422370911
313,0.7792207598686218
314,0.7792207598686218
315,0.7792207598686218
316,0.7792207598686218
317,0.7792207598686218
318,0.7792207598686218
319,0.7792207598686218
320,0.7792207598686218
321,0.8051947951316833
322,0.8051947951316833
323,0.8181818127632141
324,0.8181818127632141
325,0.8181818127632141
326,0.8181818127632141
327,0.8181818127632141
328,0.8051947951316833
329,0.8051947951316833
330,0.8051947951316833
331,0.8051947951316833
332,0.8051947951316833
333,0.7922077775001526
334,0.7922077775001526
335,0.7922077775001526
336,0.7922077775001526
337,0.7922077775001526
338,0.7922077775001526
339,0.7922077775001526
340,0.7922077775001526
341,0.7922077775001526
342,0.7922077775001526
343,0.7922077775001526
344,0.7922077775001526
345,0.7922077775001526
346,0.8051947951316833
347,0.8051947951316833
348,0.8051947951316833
349,0.7922077775001526
350,0.8051947951316833
351,0.8181818127632141
352,0.8311688303947449
353,0.8311688303947449
354,0.8441558480262756
355,0.8441558480262756
