,0
0,2.0851237773895264
1,2.0849573612213135
2,2.0882816314697266
3,2.086953639984131
4,2.081826686859131
5,2.0781924724578857
6,2.0738260746002197
7,2.0721278190612793
8,2.066807270050049
9,2.0579733848571777
10,2.0578863620758057
11,2.066376209259033
12,2.0645065307617188
13,2.0720090866088867
14,2.08679461479187
15,2.1148862838745117
16,2.142101526260376
17,2.177809000015259
18,2.209088087081909
19,2.2327795028686523
20,2.257385730743408
21,2.2922146320343018
22,2.3265016078948975
23,2.3572311401367188
24,2.382070779800415
25,2.4135141372680664
26,2.4339969158172607
27,2.449922561645508
28,2.467155694961548
29,2.4677388668060303
30,2.4118845462799072
31,2.363001585006714
32,2.3031303882598877
33,2.238399028778076
34,2.1828196048736572
35,2.123751163482666
36,2.078000545501709
37,2.040588140487671
38,1.9962173700332642
39,1.9563113451004028
40,1.9283558130264282
41,1.8851138353347778
42,1.8744546175003052
43,1.8819382190704346
44,1.8853206634521484
45,1.9131358861923218
46,1.9808076620101929
47,2.0442709922790527
48,2.1049275398254395
49,2.1435670852661133
50,2.1724653244018555
51,2.1888391971588135
52,2.1905791759490967
53,2.192002296447754
54,2.169278144836426
55,2.114197254180908
56,2.057107448577881
57,2.0089032649993896
58,1.9726918935775757
59,1.9844796657562256
60,2.0053179264068604
61,2.0238301753997803
62,1.9982595443725586
63,1.9733918905258179
64,1.9721271991729736
65,1.9780584573745728
66,1.988569736480713
67,1.994720697402954
68,1.9917359352111816
69,2.1218979358673096
70,2.2517433166503906
71,2.3504021167755127
72,2.430081844329834
73,2.4594061374664307
74,2.4829652309417725
75,2.494951009750366
76,2.5118186473846436
77,2.5050628185272217
78,2.4945616722106934
79,2.4911839962005615
80,2.5782713890075684
81,2.737417697906494
82,2.9653127193450928
83,3.1531074047088623
84,3.2918741703033447
85,3.3262832164764404
86,3.343930721282959
87,3.356069564819336
88,3.3614819049835205
89,3.3580806255340576
90,3.3315956592559814
91,3.286024332046509
92,3.220806121826172
93,3.189300060272217
94,3.16540265083313
95,3.122178792953491
96,3.0796968936920166
97,3.054431915283203
98,3.041498899459839
99,2.994802951812744
100,2.9501662254333496
101,2.9119632244110107
102,2.859180212020874
103,2.7451589107513428
104,2.7009940147399902
105,2.6668906211853027
106,2.621154546737671
107,2.5846235752105713
108,2.545294761657715
109,2.5057568550109863
110,2.479361057281494
111,2.4676547050476074
112,2.4602792263031006
113,2.4533779621124268
114,2.448477268218994
115,2.4479784965515137
116,2.4385411739349365
117,2.41702938079834
118,2.380601644515991
119,2.334714412689209
120,2.299410104751587
121,2.2728049755096436
122,2.259516716003418
123,2.2218949794769287
124,2.2114627361297607
125,2.228057861328125
126,2.250261068344116
127,2.2712457180023193
128,2.282945156097412
129,2.2941412925720215
130,2.2974367141723633
131,2.3001601696014404
132,2.2875466346740723
133,2.2552130222320557
134,2.229954242706299
135,2.1517574787139893
136,2.0129008293151855
137,1.945178747177124
138,1.9166840314865112
139,2.1369245052337646
140,2.3738081455230713
141,2.554734706878662
142,2.680614948272705
143,2.766974687576294
144,2.8276078701019287
145,2.8660049438476562
146,2.9432175159454346
147,2.988124132156372
148,3.0171937942504883
149,3.0349063873291016
150,3.0316834449768066
151,2.98866868019104
152,3.005337715148926
153,3.0266952514648438
154,3.0306308269500732
155,3.018364667892456
156,2.990635871887207
157,2.9604740142822266
158,2.931225299835205
159,2.897245168685913
160,2.788393974304199
161,2.701331615447998
162,2.6392619609832764
163,2.5770697593688965
164,2.531033515930176
165,2.466189384460449
166,2.4156646728515625
167,2.3829727172851562
168,2.354764699935913
169,2.3262507915496826
170,2.302370548248291
171,2.2812650203704834
172,2.2467782497406006
173,2.222583532333374
174,2.217824935913086
175,2.2219901084899902
176,2.2207837104797363
177,2.2182209491729736
178,2.209104537963867
179,2.197545289993286
180,2.1654579639434814
181,2.143137216567993
182,2.148344039916992
183,2.1669809818267822
184,2.1621744632720947
185,2.155930995941162
186,2.1505508422851562
187,2.140697479248047
188,2.133087635040283
189,2.1267709732055664
190,2.130589246749878
191,2.12825083732605
192,2.1252386569976807
193,2.119525909423828
194,2.110915422439575
195,2.1034324169158936
196,2.101133108139038
197,2.092604637145996
198,2.085193395614624
199,2.071533203125
200,2.138888359069824
201,2.1827914714813232
202,2.2157299518585205
203,2.2317581176757812
204,2.228045701980591
205,2.2232954502105713
206,2.220792055130005
207,2.2182095050811768
208,2.2071783542633057
209,2.1820757389068604
210,2.16359806060791
211,2.172577381134033
212,2.1759042739868164
213,2.1671645641326904
214,2.1879985332489014
215,2.210805654525757
216,2.2276532649993896
217,2.23954701423645
218,2.2560977935791016
219,2.2964353561401367
