,0
0,2.090959310531616
1,2.099381923675537
2,2.10257625579834
3,2.099569082260132
4,2.0994210243225098
5,2.099769115447998
6,2.101642370223999
7,2.114088535308838
8,2.1288015842437744
9,2.115021228790283
10,2.101728677749634
11,2.0631911754608154
12,2.0140373706817627
13,1.9825142621994019
14,1.9547122716903687
15,1.9345221519470215
16,1.9385710954666138
17,1.9604694843292236
18,1.9974533319473267
19,2.0601251125335693
20,2.0809128284454346
21,2.1146557331085205
22,2.1454386711120605
23,2.1570825576782227
24,2.165156364440918
25,2.155937671661377
26,2.1532809734344482
27,2.156585216522217
28,2.1319520473480225
29,2.1343703269958496
30,2.1528944969177246
31,2.1583011150360107
32,2.1663546562194824
33,2.1568498611450195
34,2.441413402557373
35,2.6815664768218994
36,2.8839492797851562
37,3.041043519973755
38,3.1461970806121826
39,3.1987476348876953
40,3.2024550437927246
41,3.030669689178467
42,2.824957847595215
43,2.6334855556488037
44,2.4845969676971436
45,2.3585000038146973
46,2.274768590927124
47,2.207509756088257
48,2.142423629760742
49,2.092730760574341
50,2.0611748695373535
51,2.0195460319519043
52,2.0051286220550537
53,2.0436387062072754
54,2.0765721797943115
55,2.1265370845794678
56,2.214681625366211
57,2.285752534866333
58,2.341290235519409
59,2.4077236652374268
60,2.4443271160125732
61,2.4751012325286865
62,2.5058095455169678
63,2.544100522994995
64,2.5842349529266357
65,2.6136302947998047
66,2.67562198638916
67,2.7266087532043457
68,2.772651195526123
69,2.7786686420440674
70,2.7229866981506348
71,2.680534839630127
72,2.63944935798645
73,2.598418712615967
74,2.650721788406372
75,2.623582601547241
76,2.6241109371185303
77,2.472770929336548
78,1.9970909357070923
79,2.0699729919433594
80,2.3172242641448975
81,2.342958450317383
82,2.1468281745910645
83,2.482898235321045
84,2.906698703765869
85,3.137019395828247
86,3.243866443634033
87,3.316101551055908
88,3.1161701679229736
89,2.9458065032958984
90,2.803929328918457
91,2.6801586151123047
92,2.5495216846466064
93,2.422579765319824
94,2.3296127319335938
95,2.256352186203003
96,2.2023799419403076
97,2.2011091709136963
98,2.2629783153533936
99,2.3027398586273193
100,2.3337576389312744
101,2.380094051361084
102,2.4073891639709473
103,2.4106178283691406
104,2.3393943309783936
105,2.2780072689056396
106,2.2326583862304688
107,2.1952366828918457
108,2.166738748550415
109,2.1615562438964844
110,2.0918922424316406
111,1.9752341508865356
112,1.8949235677719116
113,1.8301752805709839
114,1.8116340637207031
115,1.826185941696167
116,1.8379613161087036
117,1.8346048593521118
118,1.8119885921478271
119,1.7820539474487305
120,1.756432056427002
121,1.7782670259475708
122,1.7863385677337646
123,1.7735458612442017
124,1.7530434131622314
125,1.7333430051803589
126,1.736363410949707
127,1.7422255277633667
128,1.7356373071670532
129,1.7289812564849854
130,1.7165741920471191
131,1.7073663473129272
132,1.6918485164642334
133,1.6630350351333618
134,1.6348111629486084
135,1.618955135345459
136,1.606376051902771
137,1.5767707824707031
138,1.5211045742034912
139,1.4041258096694946
140,1.30515718460083
141,1.2233997583389282
142,1.1610006093978882
143,1.133711338043213
144,1.0989463329315186
145,1.065555214881897
146,0.9999139904975891
147,0.9502388834953308
148,0.9028233885765076
149,0.866766095161438
150,0.8407866954803467
151,0.8197325468063354
152,0.8082089424133301
153,0.7935421466827393
154,0.7765234708786011
155,0.7560067176818848
156,0.7425699830055237
157,0.7286776900291443
158,0.7149633169174194
159,0.686572253704071
160,0.6605158448219299
161,0.6403015851974487
162,0.6197522878646851
163,0.5994530916213989
164,0.5828515291213989
165,0.569981038570404
166,0.5591906309127808
167,0.5502530336380005
168,0.5412520170211792
169,0.5317918658256531
170,0.520265519618988
171,0.5111437439918518
172,0.501104474067688
173,0.4913457930088043
174,0.4809773564338684
175,0.4711599051952362
176,0.4620286524295807
177,0.4528317153453827
178,0.44392985105514526
179,0.43493518233299255
180,0.4265052378177643
181,0.4189748466014862
182,0.4124353528022766
183,0.40712496638298035
184,0.40263450145721436
185,0.39886409044265747
186,0.3955744504928589
187,0.39152976870536804
188,0.3874126076698303
189,0.38904955983161926
190,0.39733317494392395
191,0.40161365270614624
192,0.40509799122810364
193,0.40734392404556274
194,0.4093043804168701
195,0.4105112552642822
196,0.4110339879989624
197,0.41129982471466064
198,0.41103076934814453
199,0.41051700711250305
200,0.4092579483985901
201,0.40879151225090027
202,0.40843090415000916
203,0.40766748785972595
204,0.4074266254901886
205,0.4072134792804718
206,0.40670984983444214
207,0.406196653842926
208,0.4058256149291992
209,0.4050764739513397
210,0.4049930274486542
211,0.4058244526386261
212,0.4067723751068115
213,0.40723419189453125
214,0.4074254333972931
215,0.40706193447113037
216,0.4070099890232086
217,0.40655016899108887
218,0.4052504003047943
219,0.4039037227630615
220,0.4023435115814209
221,0.4022921919822693
222,0.4033081829547882
223,0.40511366724967957
224,0.40420249104499817
225,0.4156283140182495
226,0.42803439497947693
227,0.43815290927886963
228,0.4479079842567444
229,0.4562435448169708
230,0.46123069524765015
231,0.4628443419933319
232,0.46240952610969543
233,0.464849591255188
234,0.4852326512336731
235,0.5089784264564514
236,0.5268018841743469
237,0.5409175753593445
238,0.5511096119880676
239,0.5587050318717957
240,0.5669475197792053
241,0.572627604007721
242,0.5756440758705139
243,0.5762307047843933
244,0.5763027667999268
245,0.5761151909828186
246,0.5755035877227783
247,0.559516966342926
248,0.540109395980835
249,0.5271247029304504
250,0.5178988575935364
251,0.5109390020370483
252,0.506632387638092
253,0.5037104487419128
254,0.5021445751190186
255,0.5010019540786743
256,0.49973222613334656
257,0.4954875707626343
258,0.49340492486953735
259,0.4927189350128174
260,0.49237555265426636
261,0.49223029613494873
262,0.4900217354297638
263,0.48540136218070984
264,0.4829368591308594
265,0.48256564140319824
266,0.48224109411239624
267,0.48128458857536316
