,0
0,2.0688087940216064
1,2.0655782222747803
2,2.064957618713379
3,2.0629498958587646
4,2.0593795776367188
5,2.0554702281951904
6,2.0517148971557617
7,2.048407554626465
8,2.047117233276367
9,2.041853189468384
10,2.048226833343506
11,2.0466983318328857
12,2.0472311973571777
13,2.0600383281707764
14,2.060088634490967
15,2.055041551589966
16,2.053683280944824
17,2.0572586059570312
18,2.0444653034210205
19,2.0296261310577393
20,2.0255932807922363
21,2.031214475631714
22,2.0461843013763428
23,2.080779552459717
24,2.092724323272705
25,2.0891804695129395
26,2.1169447898864746
27,2.1492528915405273
28,2.137714147567749
29,2.0551857948303223
30,2.0823171138763428
31,2.1734619140625
32,2.2971749305725098
33,2.4288556575775146
34,2.536775827407837
35,2.5986156463623047
36,2.5383963584899902
37,2.506502389907837
38,2.490633249282837
39,2.5280463695526123
40,2.563239574432373
41,2.559882640838623
42,2.5373380184173584
43,2.5381720066070557
44,2.528494358062744
45,2.5317087173461914
46,2.5250508785247803
47,2.5179240703582764
48,2.6971089839935303
49,2.8441367149353027
50,2.9224460124969482
51,2.999317169189453
52,3.0400643348693848
53,2.999913215637207
54,2.912959575653076
55,2.7751505374908447
56,2.5999855995178223
57,2.462406635284424
58,2.3305647373199463
59,2.225680351257324
60,2.1121017932891846
61,2.0912063121795654
62,2.099526882171631
63,2.12613582611084
64,2.1668190956115723
65,2.2073938846588135
66,2.2440459728240967
67,2.252635955810547
68,2.2598912715911865
69,2.230264902114868
70,2.1430695056915283
71,2.0810306072235107
72,2.0486207008361816
73,2.046908378601074
74,2.0679116249084473
75,2.108391761779785
76,2.1540000438690186
77,2.109527826309204
78,2.0077099800109863
79,2.0170845985412598
80,2.0649545192718506
81,2.139749765396118
82,2.2349905967712402
83,2.328386068344116
84,2.416841506958008
85,2.492414712905884
86,2.5218374729156494
87,2.5588037967681885
88,2.596076726913452
89,2.627084493637085
90,2.6117334365844727
91,2.58626127243042
92,2.5746700763702393
93,2.5722427368164062
94,2.5808651447296143
95,2.603719711303711
96,2.610621452331543
97,2.6617982387542725
98,2.6977133750915527
99,2.7232043743133545
100,2.7424614429473877
101,2.689748764038086
102,2.5549416542053223
103,2.483079195022583
104,2.4499645233154297
105,2.435468912124634
106,2.4334962368011475
107,2.432647228240967
108,2.437807559967041
109,2.4476051330566406
110,2.469799041748047
111,2.4895267486572266
112,2.507187604904175
113,2.521332025527954
114,2.5201542377471924
115,2.5282928943634033
116,2.5387063026428223
117,2.573256492614746
118,2.6046488285064697
119,2.633692979812622
120,2.6335699558258057
121,2.623445987701416
122,2.6105077266693115
123,2.5985372066497803
124,2.588195323944092
125,2.5796613693237305
126,2.572783946990967
127,2.5588114261627197
128,2.5509297847747803
129,2.5650205612182617
130,2.5894100666046143
131,2.5988502502441406
132,2.6088900566101074
133,2.6127846240997314
134,2.606980085372925
135,2.6941659450531006
136,2.812882900238037
137,2.9190385341644287
138,3.0438179969787598
