,0
0,2.083678722381592
1,2.0855274200439453
2,2.0895228385925293
3,2.0957140922546387
4,2.101022243499756
5,2.1029741764068604
6,2.1032559871673584
7,2.1001806259155273
8,2.0948925018310547
9,2.092599868774414
10,2.0909242630004883
11,2.1023988723754883
12,2.1207282543182373
13,2.149812698364258
14,2.189547538757324
15,2.2398946285247803
16,2.2982022762298584
17,2.355588674545288
18,2.3529906272888184
19,2.3337109088897705
20,2.3320565223693848
21,2.3366260528564453
22,2.326582431793213
23,2.313967227935791
24,2.3540725708007812
25,2.396483898162842
26,2.418149709701538
27,2.3940587043762207
28,2.3869266510009766
29,2.4064218997955322
30,2.435002565383911
31,2.4976391792297363
32,2.534332275390625
33,2.5754477977752686
34,2.6055567264556885
35,2.6613070964813232
36,2.736299991607666
37,2.8090310096740723
38,2.834597110748291
39,2.852836847305298
40,2.8632476329803467
41,2.8922274112701416
42,2.944230794906616
43,2.8914718627929688
44,2.833777666091919
45,2.832589864730835
46,2.8789680004119873
47,2.9330685138702393
48,2.991964817047119
49,2.982001781463623
50,2.957183361053467
51,2.9410593509674072
52,2.927086114883423
53,2.900273561477661
54,2.867137908935547
55,2.8406596183776855
56,2.8290975093841553
57,2.956536293029785
58,3.115831136703491
59,3.2931675910949707
60,3.4489409923553467
61,3.442563533782959
62,3.3357961177825928
63,3.241427421569824
64,3.152172565460205
65,3.0781333446502686
66,3.03395414352417
67,2.9322264194488525
68,2.9060511589050293
69,2.9501407146453857
70,2.992931604385376
71,2.968994140625
72,2.932358503341675
73,2.8801279067993164
74,2.8454208374023438
75,2.7999813556671143
76,2.7944424152374268
77,2.8557937145233154
78,2.9272444248199463
79,2.964716911315918
80,2.9865658283233643
81,3.017029285430908
82,3.0083563327789307
83,2.9890944957733154
84,2.9735543727874756
85,2.999877452850342
86,3.1837551593780518
87,3.437101364135742
88,3.734354019165039
89,3.96087646484375
90,4.01948356628418
91,3.891357898712158
92,3.7790119647979736
93,3.6694588661193848
94,3.5337460041046143
95,3.432215690612793
96,3.371464252471924
97,3.3533523082733154
98,3.4856150150299072
99,3.8032915592193604
100,3.987016439437866
101,4.091453552246094
102,4.082591533660889
103,4.011810302734375
104,3.930933952331543
105,3.7076146602630615
106,3.5514800548553467
107,3.452298641204834
108,3.3670709133148193
109,3.2986297607421875
110,3.2451417446136475
111,3.181889533996582
112,3.1017415523529053
113,3.0447285175323486
114,3.0143649578094482
115,2.9919862747192383
116,2.9883921146392822
117,2.9955501556396484
118,2.955988883972168
119,2.92460560798645
120,3.045375347137451
121,3.1583962440490723
122,3.25905442237854
123,3.350313186645508
124,3.434903144836426
125,3.4550070762634277
126,3.3866446018218994
127,3.1664621829986572
128,3.0359089374542236
129,2.9542787075042725
130,2.907252550125122
131,2.88956880569458
132,2.8698952198028564
133,2.839374303817749
134,3.2449629306793213
135,3.4160711765289307
136,3.420297622680664
137,3.355923652648926
138,3.3186697959899902
139,3.2979695796966553
140,3.277331590652466
141,3.2364284992218018
142,3.205556869506836
143,3.060706853866577
144,2.7637040615081787
145,2.6639318466186523
146,2.633976936340332
