,0
0,0.15959596633911133
1,0.23838384449481964
2,0.38181817531585693
3,0.260606050491333
4,0.2505050599575043
5,0.42020201683044434
6,0.5010101199150085
7,0.6747474670410156
8,0.6505050659179688
9,0.8383838534355164
10,0.5050504803657532
11,0.7919191718101501
12,0.7090908885002136
13,0.7898989915847778
14,0.7111111283302307
15,0.5797979831695557
16,0.7818182110786438
17,0.8585858345031738
18,0.8404040336608887
19,0.7878788113594055
20,0.7858585715293884
21,0.9333333373069763
22,0.9191918969154358
23,0.9575757384300232
24,0.9696969985961914
25,0.9636363387107849
26,0.9575757384300232
27,0.9555555582046509
28,0.973737359046936
29,0.9696969985961914
30,0.9757575988769531
31,0.9777777791023254
32,0.9777777791023254
33,0.9818181991577148
34,0.9797979593276978
35,0.9797979593276978
36,0.9818181991577148
37,0.9797979593276978
38,0.9818181991577148
39,0.9858585596084595
40,0.9838383793830872
41,0.9878787994384766
42,0.9858585596084595
43,0.9878787994384766
44,0.9878787994384766
45,0.9818181991577148
46,0.9898989796638489
47,0.9838383793830872
48,0.9818181991577148
49,0.9858585596084595
50,0.9838383793830872
51,0.9858585596084595
52,0.9858585596084595
53,0.9818181991577148
54,0.973737359046936
55,0.9818181991577148
56,0.9797979593276978
57,0.9757575988769531
58,0.9757575988769531
59,0.9818181991577148
60,0.9878787994384766
61,0.9898989796638489
62,0.9898989796638489
63,0.991919219493866
64,0.991919219493866
65,0.9939393997192383
66,0.9939393997192383
67,0.9959595799446106
68,0.9959595799446106
69,0.9979798197746277
70,0.9959595799446106
71,0.9939393997192383
72,0.9959595799446106
73,0.9959595799446106
74,0.9959595799446106
75,0.9959595799446106
76,0.9939393997192383
77,0.9959595799446106
78,0.9959595799446106
79,0.9979798197746277
80,0.9979798197746277
81,0.9959595799446106
82,0.9959595799446106
83,0.9939393997192383
84,0.9939393997192383
85,0.9979798197746277
86,0.9979798197746277
87,0.9878787994384766
88,0.9898989796638489
89,0.9878787994384766
90,0.9939393997192383
91,0.9939393997192383
92,0.991919219493866
93,0.9818181991577148
94,0.991919219493866
95,0.9939393997192383
96,0.9939393997192383
97,0.991919219493866
98,0.9878787994384766
99,0.9959595799446106
100,0.9898989796638489
101,0.991919219493866
102,0.9979798197746277
103,0.9959595799446106
104,0.9959595799446106
105,0.9939393997192383
106,0.991919219493866
107,0.9939393997192383
108,0.9939393997192383
109,0.9939393997192383
110,0.991919219493866
111,0.991919219493866
112,0.991919219493866
113,0.9959595799446106
114,0.9959595799446106
115,0.9959595799446106
116,0.9979798197746277
117,0.9979798197746277
