,0
0,0.13333334028720856
1,0.12156862765550613
2,0.20000000298023224
3,0.3019607961177826
4,0.27843138575553894
5,0.3764705955982208
6,0.3843137323856354
7,0.42352941632270813
8,0.3803921639919281
9,0.2823529541492462
10,0.32156863808631897
11,0.4117647111415863
12,0.4901960790157318
13,0.3176470696926117
14,0.3843137323856354
15,0.3490196168422699
16,0.37254902720451355
17,0.3764705955982208
18,0.40784314274787903
19,0.4941176474094391
20,0.4313725531101227
21,0.42352941632270813
22,0.38823530077934265
23,0.37254902720451355
24,0.4588235318660736
25,0.42352941632270813
26,0.4627451002597809
27,0.529411792755127
28,0.5058823823928833
29,0.48235294222831726
30,0.47843137383461
31,0.5176470875740051
32,0.5529412031173706
33,0.6784313917160034
34,0.7058823704719543
35,0.6941176652908325
36,0.729411780834198
37,0.772549033164978
38,0.686274528503418
39,0.6745098233222961
40,0.6745098233222961
41,0.6901960968971252
42,0.7882353067398071
43,0.8196078538894653
44,0.8352941274642944
45,0.8196078538894653
46,0.843137264251709
47,0.8588235378265381
48,0.8705882430076599
49,0.8745098114013672
50,0.8980392217636108
51,0.9058823585510254
52,0.9137254953384399
53,0.9176470637321472
54,0.9098039269447327
55,0.9215686321258545
56,0.9372549057006836
57,0.9372549057006836
58,0.9450980424880981
59,0.9450980424880981
60,0.9411764740943909
61,0.9490196108818054
62,0.95686274766922
63,0.9607843160629272
64,0.95686274766922
65,0.9647058844566345
66,0.9647058844566345
67,0.9607843160629272
68,0.9529411792755127
69,0.9607843160629272
70,0.9647058844566345
71,0.9647058844566345
72,0.9725490212440491
73,0.9764705896377563
74,0.9764705896377563
75,0.9764705896377563
76,0.9764705896377563
77,0.9764705896377563
78,0.9764705896377563
79,0.9764705896377563
80,0.9725490212440491
81,0.9725490212440491
82,0.9725490212440491
83,0.9686274528503418
84,0.9686274528503418
85,0.9725490212440491
86,0.9725490212440491
87,0.9647058844566345
88,0.9607843160629272
89,0.9647058844566345
90,0.9725490212440491
91,0.95686274766922
92,0.9764705896377563
93,0.9764705896377563
94,0.9764705896377563
95,0.9725490212440491
96,0.9725490212440491
97,0.9686274528503418
98,0.9725490212440491
99,0.9725490212440491
100,0.9725490212440491
101,0.9725490212440491
102,0.9764705896377563
103,0.9803921580314636
104,0.9725490212440491
105,0.9725490212440491
106,0.9764705896377563
107,0.9764705896377563
108,0.9725490212440491
109,0.9764705896377563
110,0.9764705896377563
111,0.9803921580314636
112,0.9803921580314636
113,0.9803921580314636
114,0.9725490212440491
115,0.9725490212440491
116,0.9725490212440491
117,0.9686274528503418
118,0.9647058844566345
119,0.9607843160629272
120,0.95686274766922
121,0.9686274528503418
122,0.9764705896377563
123,0.9803921580314636
124,0.9843137264251709
125,0.9803921580314636
126,0.9764705896377563
127,0.9764705896377563
128,0.9764705896377563
129,0.9725490212440491
130,0.9725490212440491
131,0.9725490212440491
132,0.9882352948188782
133,0.9921568632125854
134,0.9921568632125854
135,0.9882352948188782
136,0.9882352948188782
137,0.9921568632125854
138,0.9921568632125854
139,0.9921568632125854
140,0.9960784316062927
141,0.9921568632125854
142,0.9960784316062927
143,0.9921568632125854
144,0.9960784316062927
145,0.9960784316062927
146,0.9921568632125854
147,0.9921568632125854
148,0.9843137264251709
149,0.9882352948188782
150,0.95686274766922
151,0.9921568632125854
152,0.9921568632125854
153,0.9921568632125854
154,0.9882352948188782
155,0.9843137264251709
156,0.9803921580314636
157,0.9843137264251709
158,0.9843137264251709
159,0.9843137264251709
160,0.9882352948188782
161,0.9843137264251709
162,0.9803921580314636
163,0.9803921580314636
164,0.9843137264251709
165,0.9843137264251709
166,0.9843137264251709
167,0.9843137264251709
168,0.9843137264251709
169,0.9843137264251709
170,0.9843137264251709
171,0.9882352948188782
172,0.9921568632125854
173,0.9921568632125854
174,0.9921568632125854
175,0.9921568632125854
176,0.9960784316062927
177,0.9960784316062927
178,0.9960784316062927
179,0.9960784316062927
180,0.9960784316062927
181,0.9921568632125854
182,0.9921568632125854
183,0.9921568632125854
184,0.9960784316062927
185,0.9960784316062927
186,0.9960784316062927
187,0.9960784316062927
188,0.9960784316062927
189,1.0
190,1.0
191,1.0
192,0.9960784316062927
193,0.9960784316062927
194,0.9960784316062927
195,0.9960784316062927
196,0.9960784316062927
197,0.9960784316062927
198,0.9960784316062927
199,0.9960784316062927
200,0.9960784316062927
201,0.9960784316062927
202,0.9960784316062927
203,0.9921568632125854
204,0.9960784316062927
205,0.9960784316062927
206,0.9960784316062927
207,0.9960784316062927
208,0.9960784316062927
209,0.9960784316062927
210,0.9960784316062927
211,0.9960784316062927
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,0.9960784316062927
222,0.9960784316062927
223,0.9960784316062927
224,0.9960784316062927
225,0.9960784316062927
226,0.9960784316062927
227,0.9960784316062927
228,0.9960784316062927
229,0.9960784316062927
230,0.9960784316062927
231,0.9960784316062927
232,0.9960784316062927
233,0.9960784316062927
234,0.9960784316062927
235,0.9960784316062927
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,0.9960784316062927
313,0.9960784316062927
314,0.9960784316062927
315,0.9960784316062927
316,0.9960784316062927
317,0.9960784316062927
318,0.9960784316062927
319,0.9960784316062927
320,0.9960784316062927
321,0.9960784316062927
322,0.9960784316062927
323,0.9960784316062927
324,1.0
325,0.9960784316062927
326,0.9960784316062927
327,0.9960784316062927
328,0.9960784316062927
329,0.9960784316062927
330,0.9960784316062927
331,0.9960784316062927
332,0.9921568632125854
333,0.9647058844566345
334,0.9764705896377563
335,0.9686274528503418
336,1.0
337,0.9921568632125854
338,0.9803921580314636
339,0.9529411792755127
340,0.9921568632125854
341,0.9843137264251709
342,0.9921568632125854
343,0.9921568632125854
344,0.9921568632125854
345,0.9921568632125854
346,0.9921568632125854
347,0.9921568632125854
348,0.9882352948188782
349,0.9921568632125854
350,0.9607843160629272
351,0.9882352948188782
352,0.9921568632125854
353,0.9921568632125854
354,0.9882352948188782
355,0.9882352948188782
356,0.9882352948188782
357,0.95686274766922
358,0.9960784316062927
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,0.9960784316062927
369,0.9960784316062927
370,0.9960784316062927
371,0.9960784316062927
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,0.9960784316062927
393,0.9960784316062927
394,0.9960784316062927
395,0.9960784316062927
396,0.9960784316062927
397,0.9960784316062927
398,0.9960784316062927
399,0.9960784316062927
400,0.9960784316062927
401,0.9960784316062927
402,0.9960784316062927
403,0.9960784316062927
404,0.9960784316062927
405,0.9960784316062927
406,0.9960784316062927
407,0.9960784316062927
408,0.9960784316062927
409,0.9960784316062927
410,0.9960784316062927
411,0.9960784316062927
412,0.9960784316062927
413,0.9960784316062927
414,0.9960784316062927
415,0.9960784316062927
416,0.9960784316062927
417,0.9960784316062927
418,0.9960784316062927
419,0.9960784316062927
420,0.9960784316062927
421,0.9960784316062927
422,0.9960784316062927
423,0.9960784316062927
424,0.9960784316062927
425,0.9960784316062927
426,0.9960784316062927
427,0.9960784316062927
428,0.9960784316062927
429,0.9960784316062927
430,0.9960784316062927
431,0.9960784316062927
432,0.9960784316062927
433,0.9960784316062927
434,0.9960784316062927
435,0.9960784316062927
436,0.9960784316062927
437,0.9960784316062927
438,0.9960784316062927
439,0.9960784316062927
440,0.9960784316062927
441,0.9960784316062927
442,0.9960784316062927
443,0.9960784316062927
444,0.9960784316062927
445,1.0
446,1.0
447,1.0
448,0.9960784316062927
449,0.9960784316062927
450,0.9960784316062927
451,0.9960784316062927
452,0.9960784316062927
453,0.9960784316062927
454,0.9960784316062927
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,0.9960784316062927
461,0.9960784316062927
462,0.9960784316062927
463,0.9960784316062927
464,1.0
465,0.9960784316062927
466,0.9960784316062927
467,0.9764705896377563
468,0.9843137264251709
469,0.9843137264251709
470,0.9960784316062927
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
