,0
0,0.20325203239917755
1,0.35121950507164
2,0.3300813138484955
3,0.3268292546272278
4,0.46341463923454285
5,0.7105690836906433
6,0.7170731425285339
7,0.5544715523719788
8,0.6292682886123657
9,0.48455286026000977
10,0.5056910514831543
11,0.5284552574157715
12,0.6975609660148621
13,0.7739837169647217
14,0.8178861737251282
15,0.7691056728363037
16,0.9056910276412964
17,0.8487805128097534
18,0.8813008069992065
19,0.8731707334518433
20,0.8731707334518433
21,0.9186992049217224
22,0.9447154402732849
23,0.9674796462059021
24,0.9707317352294922
25,0.9772357940673828
26,0.9934959411621094
27,0.9918699264526367
28,0.9869918823242188
29,0.9821138381958008
30,0.9886178970336914
31,0.9886178970336914
32,0.9853658676147461
33,0.9837398529052734
34,0.9837398529052734
35,0.9886178970336914
36,0.9934959411621094
37,0.9691057205200195
38,0.9626016020774841
39,0.9772357940673828
40,0.9821138381958008
41,0.9886178970336914
42,0.9804878234863281
43,0.9918699264526367
44,0.9934959411621094
45,0.995121955871582
46,0.995121955871582
47,0.9967479705810547
48,0.995121955871582
49,0.995121955871582
50,0.995121955871582
51,0.995121955871582
52,0.995121955871582
53,0.995121955871582
54,0.9967479705810547
55,0.9967479705810547
56,0.9983739852905273
57,0.9983739852905273
58,0.9934959411621094
59,0.9967479705810547
60,0.9560975432395935
61,0.9934959411621094
62,0.995121955871582
63,0.9934959411621094
64,0.9967479705810547
65,0.9983739852905273
66,0.9983739852905273
67,0.9983739852905273
68,0.9983739852905273
69,0.9983739852905273
70,0.9967479705810547
71,0.9967479705810547
72,0.9821138381958008
73,0.9902439117431641
74,0.9869918823242188
75,0.9886178970336914
76,0.9983739852905273
77,0.9967479705810547
78,0.995121955871582
79,0.9983739852905273
80,0.9934959411621094
81,0.9934959411621094
82,0.9983739852905273
83,0.995121955871582
84,0.9983739852905273
85,0.9983739852905273
86,0.9983739852905273
87,0.9967479705810547
88,0.9804878234863281
89,0.9967479705810547
90,0.9967479705810547
91,0.9983739852905273
92,0.9983739852905273
93,0.9983739852905273
94,0.9983739852905273
95,0.9983739852905273
96,0.9983739852905273
97,0.9983739852905273
98,0.9983739852905273
99,0.9983739852905273
100,0.9983739852905273
101,0.9983739852905273
102,0.9983739852905273
103,0.9983739852905273
104,0.9983739852905273
105,0.9983739852905273
106,0.9983739852905273
107,0.9983739852905273
108,0.9983739852905273
109,0.9983739852905273
110,0.9983739852905273
111,0.9983739852905273
112,0.9983739852905273
113,1.0
114,1.0
115,1.0
116,1.0
117,1.0
118,1.0
119,1.0
120,1.0
121,1.0
122,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,0.9983739852905273
160,1.0
161,1.0
162,0.9983739852905273
163,1.0
164,0.9772357940673828
165,0.9577235579490662
166,0.995121955871582
167,0.9967479705810547
168,0.995121955871582
169,0.9967479705810547
170,0.9983739852905273
171,0.995121955871582
172,0.9983739852905273
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,0.9983739852905273
181,1.0
182,1.0
183,1.0
184,0.9983739852905273
185,0.9934959411621094
186,0.9869918823242188
187,1.0
188,0.9967479705810547
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,0.9967479705810547
195,0.9983739852905273
196,0.9983739852905273
197,0.9983739852905273
198,0.9983739852905273
199,0.9983739852905273
200,0.9983739852905273
201,0.9983739852905273
202,0.9983739852905273
203,0.9983739852905273
204,0.9983739852905273
205,1.0
206,1.0
207,0.9983739852905273
208,1.0
209,0.9983739852905273
210,0.9983739852905273
211,1.0
212,1.0
213,1.0
214,0.9983739852905273
215,0.9983739852905273
216,0.9983739852905273
217,0.9983739852905273
218,0.9983739852905273
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,0.995121955871582
324,0.9886178970336914
325,0.9756097793579102
326,0.9983739852905273
327,0.9804878234863281
328,0.9902439117431641
329,0.9918699264526367
330,0.9707317352294922
331,0.995121955871582
332,0.9934959411621094
333,0.9967479705810547
334,0.9983739852905273
335,0.9967479705810547
336,0.9967479705810547
337,0.9983739852905273
338,0.9983739852905273
339,0.9544715285301208
340,0.995121955871582
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,0.9674796462059021
354,0.9902439117431641
355,0.9918699264526367
356,0.9934959411621094
357,0.995121955871582
358,0.995121955871582
359,0.9967479705810547
360,0.995121955871582
361,0.995121955871582
362,0.9918699264526367
363,0.9902439117431641
364,0.9967479705810547
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,0.9967479705810547
373,0.9983739852905273
374,0.9983739852905273
375,0.9983739852905273
376,0.9983739852905273
377,0.9983739852905273
378,0.9983739852905273
379,0.9983739852905273
380,0.9983739852905273
381,0.9983739852905273
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,1.0
418,1.0
419,1.0
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,1.0
437,1.0
438,1.0
439,1.0
440,1.0
441,1.0
442,1.0
443,1.0
444,1.0
445,0.9983739852905273
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,0.9983739852905273
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,0.9983739852905273
484,0.9739837646484375
485,0.9983739852905273
486,0.9853658676147461
487,1.0
488,0.995121955871582
489,0.9918699264526367
490,0.9934959411621094
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
