,0
0,2.0758845806121826
1,2.0708260536193848
2,2.0501575469970703
3,1.9709137678146362
4,1.8745510578155518
5,1.7774895429611206
6,1.7119691371917725
7,1.6951196193695068
8,1.834126353263855
9,1.769112229347229
10,1.64967679977417
11,1.486776351928711
12,1.5765804052352905
13,1.7113221883773804
14,1.7813704013824463
15,1.7897640466690063
16,1.841271162033081
17,2.1523101329803467
18,1.768389105796814
19,1.2905431985855103
20,1.7343621253967285
21,1.9196370840072632
22,2.1452558040618896
23,2.0381977558135986
24,1.4804946184158325
25,1.6224427223205566
26,1.5417985916137695
27,1.4097225666046143
28,1.7061785459518433
29,2.01725172996521
30,2.0414602756500244
31,1.8083831071853638
32,1.6089510917663574
33,1.171919345855713
34,1.0530967712402344
35,1.1327598094940186
36,1.0418483018875122
37,0.8357619047164917
38,1.1187095642089844
39,1.3445961475372314
40,1.379638433456421
41,1.3451058864593506
42,0.8431190252304077
43,0.6730857491493225
44,0.6054566502571106
45,0.6434479355812073
46,0.6529185771942139
47,0.5929931998252869
48,0.5433446764945984
49,0.5006450414657593
50,0.4699251353740692
51,0.462363064289093
52,0.387245774269104
53,0.360759973526001
54,0.3299746513366699
55,0.3337796628475189
56,0.3125752806663513
57,0.28492385149002075
58,0.2675175368785858
59,0.2418932169675827
60,0.22800350189208984
61,0.1978684365749359
62,0.20877580344676971
63,0.21004165709018707
64,0.20780929923057556
65,0.17841719090938568
66,0.19030055403709412
67,0.20625409483909607
68,0.21138189733028412
69,0.19782106578350067
70,0.17852124571800232
71,0.14526240527629852
72,0.1263681948184967
73,0.1251852810382843
74,0.12857019901275635
75,0.12962490320205688
76,0.1309247761964798
77,0.12911786139011383
78,0.1256455034017563
79,0.12351502478122711
80,0.1295739859342575
81,0.12849025428295135
82,0.13909851014614105
83,0.1450071483850479
84,0.1494227796792984
85,0.15667201578617096
86,0.1583029329776764
87,0.21454235911369324
88,0.21558772027492523
89,0.175913006067276
90,0.17120470106601715
91,0.25371286273002625
92,0.1973300278186798
93,0.1649145632982254
94,0.13826341927051544
95,0.1457219123840332
96,0.14949853718280792
97,0.16104277968406677
98,0.16926585137844086
99,0.15512779355049133
100,0.1555793285369873
101,0.15367738902568817
102,0.14339536428451538
103,0.13349203765392303
104,0.13829709589481354
105,0.1527150422334671
106,0.12922091782093048
107,0.12490911781787872
108,0.11967776715755463
109,0.12359500676393509
110,0.11895295977592468
111,0.11550291627645493
112,0.11335591226816177
113,0.1137964203953743
114,0.1331830471754074
115,0.1578109860420227
116,0.15000145137310028
117,0.13823580741882324
118,0.10655442625284195
119,0.1372903287410736
120,0.1324412077665329
121,0.07757998257875443
122,0.07435120642185211
123,0.06769908964633942
124,0.06681328266859055
125,0.07387593388557434
126,0.0714765340089798
127,0.0790456086397171
128,0.09060181677341461
129,0.09852201491594315
130,0.10451482236385345
131,0.10369615256786346
132,0.06641155481338501
133,0.047047872096300125
134,0.031070934608578682
135,0.027658751234412193
136,0.029534058645367622
137,0.02828432060778141
138,0.025096222758293152
139,0.02327980473637581
140,0.026694972068071365
141,0.04874182865023613
142,0.018958866596221924
143,0.02693595550954342
144,0.023128826171159744
145,0.017902797088027
146,0.026881622150540352
147,0.03215000033378601
148,0.05488297715783119
149,0.040844980627298355
150,0.22250522673130035
151,0.03207404911518097
152,0.04067515954375267
153,0.0545160248875618
154,0.05731135234236717
155,0.06473641097545624
156,0.07929385453462601
157,0.07737816870212555
158,0.0681513324379921
159,0.06429705768823624
160,0.06124572455883026
161,0.07630167156457901
162,0.09753642231225967
163,0.08263223618268967
164,0.08685904741287231
165,0.08597428351640701
166,0.08062466233968735
167,0.07281660288572311
168,0.06727258861064911
169,0.05686018615961075
170,0.0552465096116066
171,0.04746316373348236
172,0.03908408805727959
173,0.034987594932317734
174,0.03329632431268692
175,0.02336684614419937
176,0.01988019421696663
177,0.01971970498561859
178,0.020110297948122025
179,0.020692642778158188
180,0.021291082724928856
181,0.02485298365354538
182,0.02598695084452629
183,0.023530801758170128
184,0.020756090059876442
185,0.01866527833044529
186,0.014666805975139141
187,0.006992036942392588
188,0.004341823980212212
189,0.003587392158806324
190,0.003887755796313286
191,0.00428920891135931
192,0.006613682024180889
193,0.009181871078908443
194,0.009921519085764885
195,0.009529760107398033
196,0.007195654325187206
197,0.005956402979791164
198,0.007346059661358595
199,0.009502002969384193
200,0.011511428281664848
201,0.012684070505201817
202,0.010384584777057171
203,0.010576808825135231
204,0.00912970770150423
205,0.00759604899212718
206,0.006355720572173595
207,0.00613409373909235
208,0.00559633132070303
209,0.0045364005491137505
210,0.003953317645937204
211,0.0037942600902169943
212,0.003667667042464018
213,0.003593811532482505
214,0.003556633833795786
215,0.003486199537292123
216,0.0034190064761787653
217,0.003366973716765642
218,0.003269053064286709
219,0.0031911171972751617
220,0.0029550979379564524
221,0.0057455687783658504
222,0.007422919385135174
223,0.00834666658192873
224,0.008659426122903824
225,0.008490527048707008
226,0.008478706702589989
227,0.008417746983468533
228,0.008135627023875713
229,0.007312867324799299
230,0.006922176573425531
231,0.006736527197062969
232,0.006570347119122744
233,0.005914580542594194
234,0.005674333777278662
235,0.005712580401450396
236,0.004282029345631599
237,0.003572998568415642
238,0.0032055622432380915
239,0.0030621341429650784
240,0.002892098156735301
241,0.0027505678590387106
242,0.0021533307153731585
243,0.0038754793349653482
244,0.0040185279212892056
245,0.0020073133055120707
246,0.0017847773851826787
247,0.00164226780179888
248,0.0015492667444050312
249,0.0015017131809145212
250,0.0014981634449213743
251,0.0014031921746209264
252,0.0013139710063114762
253,0.0010447815293446183
254,0.0009662286611273885
255,0.0008466443396173418
256,0.0007818372105248272
257,0.0007338607683777809
258,0.0003195121244061738
259,0.0002517305838409811
260,0.0002406675776001066
261,0.00023776208399794996
262,0.00023575601517222822
263,0.00023655127733945847
264,0.00023442092060577124
265,0.00023337941092904657
266,0.00022731696662958711
267,0.00022070782142691314
268,0.00021814355568494648
269,0.00021559279412031174
270,0.00024004853912629187
271,0.0003335138608235866
272,0.0006929312949068844
273,0.0011078499956056476
274,0.0013182866387069225
275,0.001430496689863503
276,0.0014852826716378331
277,0.0015501282177865505
278,0.0016961514484137297
279,0.0018247502157464623
280,0.001858442323282361
281,0.0018617210444062948
282,0.0015363661805167794
283,0.0013210757169872522
284,0.0015988798113539815
285,0.0018841424025595188
286,0.0019813471008092165
287,0.0019420915050432086
288,0.0017990365158766508
289,0.001719089807011187
290,0.0016528848791494966
291,0.0017327341483905911
292,0.0015199704794213176
293,0.0014255968853831291
294,0.0013987276470288634
295,0.0013570109149441123
296,0.0013455139705911279
297,0.001343647250905633
298,0.001335381530225277
299,0.0013251072959974408
300,0.0013114246539771557
301,0.0012787728337571025
302,0.001245296560227871
303,0.001200817059725523
304,0.0011821356602013111
305,0.0012018465204164386
306,0.001212998991832137
307,0.001219885889440775
308,0.0012482366291806102
309,0.0012565474025905132
310,0.001525714760646224
311,0.0029004188254475594
312,0.0037655869964510202
313,0.004080812446773052
314,0.004215788561850786
315,0.004193694330751896
316,0.0041706860065460205
317,0.004096168093383312
318,0.004067776259034872
319,0.0041236854158341885
320,0.004090767353773117
321,0.0040332116186618805
