,0
0,2.037705183029175
1,1.9078398942947388
2,1.8408534526824951
3,1.676680564880371
4,1.4834376573562622
5,1.2093650102615356
6,1.1408729553222656
7,1.1233999729156494
8,1.0954147577285767
9,1.6550217866897583
10,1.5169719457626343
11,1.6179320812225342
12,1.0780863761901855
13,0.6932706236839294
14,0.5265159606933594
15,0.7302202582359314
16,0.3118574917316437
17,0.46949300169944763
18,0.3999529182910919
19,0.4141920208930969
20,0.4208242893218994
21,0.2999769449234009
22,0.20440858602523804
23,0.1122131496667862
24,0.09537763148546219
25,0.08179184794425964
26,0.03876854479312897
27,0.04048909246921539
28,0.05893819034099579
29,0.05434585362672806
30,0.04529000446200371
31,0.06153096258640289
32,0.0639466792345047
33,0.07570765167474747
34,0.060304004698991776
35,0.027476593852043152
36,0.02145230397582054
37,0.113773413002491
38,0.14641255140304565
39,0.06592504680156708
40,0.059726446866989136
41,0.04625782370567322
42,0.10837898403406143
43,0.036772388964891434
44,0.03898492082953453
45,0.020609136670827866
46,0.01743723265826702
47,0.018352577462792397
48,0.021704522892832756
49,0.023743556812405586
50,0.018063915893435478
51,0.016819071024656296
52,0.019800646230578423
53,0.0201069638133049
54,0.015321796759963036
55,0.013756250031292439
56,0.012294110842049122
57,0.007741945330053568
58,0.01646564155817032
59,0.010126897133886814
60,0.17362459003925323
61,0.030653880909085274
62,0.025112485513091087
63,0.03466571122407913
64,0.021968407556414604
65,0.01265677623450756
66,0.003644910641014576
67,0.0036468731705099344
68,0.009745148941874504
69,0.00870942510664463
70,0.02314598672091961
71,0.012153564020991325
72,0.08667697757482529
73,0.016655880957841873
74,0.05117424204945564
75,0.043362636119127274
76,0.00907706469297409
77,0.01279777567833662
78,0.012894188053905964
79,0.003136472310870886
80,0.010453403927385807
81,0.031175987794995308
82,0.004476677626371384
83,0.013639286160469055
84,0.015948273241519928
85,0.017308954149484634
86,0.017613498494029045
87,0.03423921391367912
88,0.08142045885324478
89,0.02446356788277626
90,0.021903255954384804
91,0.01911638304591179
92,0.018299546092748642
93,0.018226830288767815
94,0.021943852305412292
95,0.024652177467942238
96,0.023891335353255272
97,0.020243089646100998
98,0.012304604984819889
99,0.01180314738303423
100,0.012566965073347092
101,0.011465179733932018
102,0.01242327131330967
103,0.013697952963411808
104,0.013549200259149075
105,0.013385054655373096
106,0.013242094777524471
107,0.01753460057079792
108,0.01770818792283535
109,0.015529454685747623
110,0.014213786460459232
111,0.011798755265772343
112,0.010622029192745686
113,9.322352707386017e-05
114,8.287379387184046e-06
115,6.087436304369476e-06
116,5.99520808464149e-06
117,5.108015102450736e-06
118,4.821181391889695e-06
119,4.431821707839845e-06
120,4.4729613364324905e-06
121,4.891761818726081e-06
122,4.642949988920009e-06
123,4.241621809342178e-06
124,3.87345016861218e-06
125,3.7319912280509016e-06
126,3.5911193663196173e-06
127,3.5662744721776107e-06
128,4.453270321391756e-06
129,4.534802428679541e-06
130,4.371075647213729e-06
131,4.320711923355702e-06
132,4.2242031668138225e-06
133,4.1679882087919395e-06
134,4.007569259556476e-06
135,3.933347215934191e-06
136,3.845181709039025e-06
137,4.371180693851784e-06
138,4.759039711643709e-06
139,4.300968157622265e-06
140,4.469828581932234e-06
141,4.157984676567139e-06
142,3.2291054594679736e-06
143,3.0853177577228053e-06
144,4.384123531053774e-05
145,3.6091660149395466e-05
146,2.489848338882439e-05
147,5.2690020311274566e-06
148,5.283678547129966e-06
149,2.1396308511612006e-05
150,7.651418854948133e-06
151,5.425529252534034e-06
152,5.417979537014617e-06
153,4.001197339675855e-06
154,3.7047693695058115e-06
155,3.2982898119371384e-06
156,4.170458396401955e-06
157,6.00763769398327e-06
158,5.936920388194267e-06
159,0.007588953245431185
160,1.7528202079120092e-05
161,2.5435398129047826e-05
162,0.002231140621006489
163,0.0005248997476883233
164,0.16076335310935974
165,0.3606630265712738
166,0.024265136569738388
167,0.00879331398755312
168,0.021739479154348373
169,0.010892706923186779
170,0.005133389960974455
171,0.013582533225417137
172,0.0016516140894964337
173,0.0013607314322143793
174,0.0006260090158320963
175,0.00028652409673668444
176,1.2207479812786914e-05
177,1.0197370102105197e-05
178,1.7950795154320076e-05
179,6.121728347352473e-06
180,0.001566638587974012
181,4.575717684929259e-05
182,0.00031967629911378026
183,0.000716526061296463
184,0.011248948983848095
185,0.02441934309899807
186,0.10662312060594559
187,0.0007456331513822079
188,0.005216782446950674
189,0.0005945379962213337
190,3.183033550158143e-05
191,2.714463153097313e-05
192,2.016330836340785e-05
193,1.5609663023496978e-05
194,0.013253238052129745
195,0.01175987534224987
196,0.0113285006955266
197,0.008998923003673553
198,0.007156002335250378
199,0.008801166899502277
200,0.007633516099303961
201,0.0055472166277468204
202,0.004368864931166172
203,0.0022228637244552374
204,0.003709913231432438
205,0.00023514783242717385
206,0.0002552931837271899
207,0.0018232862930744886
208,0.001133024343289435
209,0.001286113983951509
210,0.0014616636326536536
211,0.0009693247266113758
212,0.0008443684200756252
213,0.0009641765500418842
214,0.0012363644782453775
215,0.0013435202417895198
216,0.001250585773959756
217,0.001239681150764227
218,0.0011564709711819887
219,2.780379418254597e-06
220,2.6979851099895313e-06
221,2.5948675101972185e-06
222,2.1038035811216105e-06
223,1.9993356090708403e-06
224,1.9658036762848496e-06
225,1.7760671653377358e-06
226,1.7159841263492126e-06
