,0
0,0.14814814925193787
1,0.14814814925193787
2,0.14814814925193787
3,0.18518517911434174
4,0.16296295821666718
5,0.16296295821666718
6,0.21481481194496155
7,0.3185185194015503
8,0.2518518567085266
9,0.35555556416511536
10,0.3481481373310089
11,0.4740740656852722
12,0.46666666865348816
13,0.6000000238418579
14,0.5407407283782959
15,0.5481481552124023
16,0.40740740299224854
17,0.3333333432674408
18,0.3037036955356598
19,0.28148147463798523
20,0.16296295821666718
21,0.17037037014961243
22,0.29629629850387573
23,0.28148147463798523
24,0.4000000059604645
25,0.39259257912635803
26,0.3037036955356598
27,0.29629629850387573
28,0.32592591643333435
29,0.3481481373310089
30,0.4000000059604645
31,0.6000000238418579
32,0.5925925970077515
33,0.5925925970077515
34,0.5555555820465088
35,0.5185185074806213
36,0.5111111402511597
37,0.5259259343147278
38,0.5259259343147278
39,0.5185185074806213
40,0.5407407283782959
41,0.5703703761100769
42,0.6000000238418579
43,0.6222222447395325
44,0.6370370388031006
45,0.6814814805984497
46,0.5703703761100769
47,0.5407407283782959
48,0.5407407283782959
49,0.5407407283782959
50,0.5407407283782959
51,0.5481481552124023
52,0.5481481552124023
53,0.5555555820465088
54,0.6074073910713196
55,0.6518518328666687
56,0.6592592597007751
57,0.6370370388031006
58,0.6518518328666687
59,0.6518518328666687
60,0.6814814805984497
61,0.7037037014961243
62,0.7037037014961243
63,0.7037037014961243
64,0.7259259223937988
65,0.7333333492279053
66,0.7259259223937988
67,0.7333333492279053
68,0.7481481432914734
69,0.7407407164573669
70,0.7407407164573669
71,0.7555555701255798
72,0.7629629373550415
73,0.7777777910232544
74,0.7851851582527161
75,0.7851851582527161
76,0.7925925850868225
77,0.800000011920929
78,0.8074073791503906
79,0.8148148059844971
80,0.8148148059844971
81,0.8222222328186035
82,0.8296296000480652
83,0.8370370268821716
84,0.8444444537162781
85,0.8370370268821716
86,0.8370370268821716
87,0.8666666746139526
88,0.8444444537162781
89,0.8222222328186035
90,0.8148148059844971
91,0.8148148059844971
92,0.8074073791503906
93,0.8148148059844971
94,0.8296296000480652
95,0.8444444537162781
96,0.8518518805503845
97,0.8666666746139526
98,0.8666666746139526
99,0.8666666746139526
100,0.8666666746139526
101,0.8592592477798462
102,0.8666666746139526
103,0.8740741014480591
104,0.8740741014480591
105,0.8888888955116272
106,0.8814814686775208
107,0.8814814686775208
108,0.8814814686775208
109,0.8814814686775208
110,0.8814814686775208
111,0.8740741014480591
112,0.8814814686775208
113,0.8814814686775208
114,0.8814814686775208
115,0.8814814686775208
116,0.8888888955116272
117,0.8888888955116272
118,0.8814814686775208
119,0.8814814686775208
120,0.8740741014480591
121,0.8740741014480591
122,0.8740741014480591
123,0.8740741014480591
124,0.8814814686775208
125,0.8814814686775208
126,0.8888888955116272
127,0.8888888955116272
128,0.8888888955116272
129,0.8962963223457336
130,0.8962963223457336
131,0.8962963223457336
132,0.8962963223457336
133,0.8962963223457336
134,0.8962963223457336
135,0.8962963223457336
136,0.8962963223457336
137,0.8962963223457336
138,0.8962963223457336
139,0.8814814686775208
140,0.8740741014480591
141,0.8740741014480591
142,0.8740741014480591
143,0.8592592477798462
144,0.8592592477798462
145,0.8814814686775208
146,0.8666666746139526
147,0.8666666746139526
148,0.8666666746139526
149,0.8592592477798462
150,0.8444444537162781
151,0.8592592477798462
152,0.8666666746139526
153,0.8888888955116272
154,0.8888888955116272
155,0.8814814686775208
156,0.8740741014480591
157,0.8888888955116272
158,0.8814814686775208
159,0.8962963223457336
160,0.8814814686775208
161,0.8888888955116272
162,0.8814814686775208
163,0.8814814686775208
164,0.8888888955116272
165,0.8962963223457336
166,0.8814814686775208
167,0.8740741014480591
168,0.8666666746139526
169,0.9111111164093018
170,0.8962963223457336
171,0.9037036895751953
172,0.9037036895751953
173,0.8962963223457336
174,0.8888888955116272
175,0.8666666746139526
176,0.8592592477798462
177,0.8518518805503845
178,0.8592592477798462
179,0.8518518805503845
180,0.8370370268821716
181,0.8296296000480652
182,0.8222222328186035
183,0.8296296000480652
184,0.8222222328186035
185,0.8444444537162781
186,0.8518518805503845
187,0.8518518805503845
188,0.8444444537162781
189,0.8370370268821716
190,0.8592592477798462
191,0.8592592477798462
192,0.8592592477798462
193,0.8592592477798462
194,0.8666666746139526
195,0.8740741014480591
196,0.8740741014480591
197,0.8888888955116272
198,0.8962963223457336
199,0.9037036895751953
200,0.9259259104728699
201,0.9111111164093018
202,0.8962963223457336
203,0.8814814686775208
204,0.8814814686775208
205,0.8814814686775208
206,0.8814814686775208
207,0.8888888955116272
208,0.8888888955116272
209,0.8814814686775208
210,0.8814814686775208
211,0.8740741014480591
212,0.8814814686775208
213,0.8814814686775208
214,0.8814814686775208
215,0.8814814686775208
216,0.8888888955116272
217,0.8962963223457336
218,0.8962963223457336
219,0.8962963223457336
220,0.9037036895751953
221,0.8962963223457336
222,0.8962963223457336
223,0.8962963223457336
224,0.8962963223457336
225,0.9037036895751953
226,0.9037036895751953
227,0.8962963223457336
228,0.8962963223457336
229,0.8962963223457336
230,0.9037036895751953
231,0.9037036895751953
232,0.9111111164093018
233,0.9111111164093018
234,0.9111111164093018
235,0.9111111164093018
236,0.9111111164093018
237,0.9111111164093018
238,0.9037036895751953
239,0.9037036895751953
240,0.9037036895751953
241,0.9037036895751953
242,0.9037036895751953
243,0.9037036895751953
244,0.9037036895751953
245,0.9037036895751953
246,0.9111111164093018
247,0.9111111164093018
248,0.9111111164093018
249,0.9111111164093018
250,0.9111111164093018
251,0.9111111164093018
252,0.9185185432434082
253,0.9185185432434082
254,0.9111111164093018
255,0.9111111164093018
256,0.9111111164093018
257,0.9111111164093018
258,0.9111111164093018
259,0.9111111164093018
260,0.9185185432434082
261,0.9185185432434082
262,0.9185185432434082
263,0.9185185432434082
264,0.9185185432434082
265,0.9185185432434082
266,0.9185185432434082
267,0.9185185432434082
268,0.9185185432434082
269,0.9185185432434082
270,0.9185185432434082
271,0.9185185432434082
272,0.9185185432434082
273,0.9185185432434082
