,0
0,2.0782318115234375
1,2.079505443572998
2,2.071885824203491
3,2.058035135269165
4,2.0322577953338623
5,2.0185325145721436
6,2.0091209411621094
7,1.9961333274841309
8,1.9888556003570557
9,1.9424813985824585
10,1.9106099605560303
11,1.8498361110687256
12,1.7897230386734009
13,1.7208667993545532
14,1.688660740852356
15,1.6657510995864868
16,1.806890606880188
17,2.023608922958374
18,2.188605785369873
19,2.2702832221984863
20,2.3318088054656982
21,2.164365291595459
22,2.0365774631500244
23,2.095728635787964
24,1.719204068183899
25,1.602325439453125
26,1.8747780323028564
27,2.011441707611084
28,1.9981616735458374
29,1.855459451675415
30,1.5336809158325195
31,1.3800159692764282
32,1.4503649473190308
33,1.5231797695159912
34,1.6122204065322876
35,1.7338330745697021
36,1.7535220384597778
37,1.6600372791290283
38,1.5792253017425537
39,1.5268369913101196
40,1.4647667407989502
41,1.4508639574050903
42,1.446041464805603
43,1.4064162969589233
44,1.3749420642852783
45,1.2912206649780273
46,1.3399440050125122
47,1.4178318977355957
48,1.432856798171997
49,1.4247196912765503
50,1.4156798124313354
51,1.3841007947921753
52,1.3246768712997437
53,1.2780961990356445
54,1.2197092771530151
55,1.1688358783721924
56,1.1585805416107178
57,1.165610909461975
58,1.1634435653686523
59,1.1436686515808105
60,1.122693419456482
61,1.1010596752166748
62,1.0830327272415161
63,1.0668425559997559
64,1.0472697019577026
65,1.0956748723983765
66,1.0821444988250732
67,1.0426044464111328
68,1.025557279586792
69,1.0199627876281738
70,1.0096113681793213
71,1.0026755332946777
72,0.9922182559967041
73,0.9790902733802795
74,0.9670885801315308
75,0.9684122800827026
76,0.9591039419174194
77,0.9311436414718628
78,0.9178162217140198
79,0.9153299927711487
80,0.9068156480789185
81,0.8775630593299866
82,0.8295760154724121
83,0.8202150464057922
84,0.8219258189201355
85,0.8240237236022949
86,0.8248932957649231
87,0.7992646098136902
88,0.8241289854049683
89,0.8921802639961243
90,0.9439078569412231
91,0.9714736342430115
92,0.9764010906219482
93,0.9589982628822327
94,0.9398688077926636
95,0.9149760007858276
96,0.8819416165351868
97,0.8553047180175781
98,0.843725860118866
99,0.8113023042678833
100,0.7929779291152954
101,0.7829723358154297
102,0.7760550379753113
103,0.8331072330474854
104,0.8236896991729736
105,0.7990578413009644
106,0.7893198132514954
107,0.7945479154586792
108,0.7977342009544373
109,0.7982526421546936
110,0.7923476696014404
111,0.7850193977355957
112,0.7776452302932739
113,0.7698955535888672
114,0.7635577917098999
115,0.7580404877662659
116,0.7614871859550476
117,0.7623119950294495
118,0.7786795496940613
119,0.7906280755996704
120,0.7977944612503052
121,0.7984135150909424
122,0.7972921133041382
123,0.7937875986099243
124,0.7910715937614441
125,0.7864178419113159
126,0.7576161623001099
127,0.7458452582359314
128,0.7396970987319946
129,0.7356563210487366
130,0.7320412397384644
131,0.7282840013504028
132,0.722572386264801
133,0.7163025736808777
134,0.7112938165664673
135,0.7058801054954529
136,0.702931821346283
137,0.7005108594894409
138,0.6987777948379517
139,0.7200309038162231
140,0.7467579245567322
141,0.7595940828323364
142,0.767863929271698
143,0.8351618647575378
144,0.9058253169059753
145,0.9372320175170898
146,0.9418551325798035
147,0.9169450402259827
148,0.8129611015319824
149,0.8940456509590149
150,0.8702176809310913
151,0.7780123949050903
152,0.7123217582702637
153,0.7247413396835327
154,0.7448779344558716
155,0.7413727641105652
156,0.760860800743103
157,0.7882691025733948
158,0.8019282817840576
159,0.7809259295463562
160,0.7643086314201355
161,0.751875102519989
162,0.7193670868873596
163,0.7212745547294617
164,0.7730737328529358
165,0.7250475883483887
166,0.747492253780365
167,0.806989848613739
168,0.8450565934181213
169,0.7446997165679932
170,0.7150119543075562
171,0.7167489528656006
172,0.8014345169067383
173,0.9610568284988403
174,0.9886767268180847
175,0.9820073843002319
176,1.014760971069336
177,1.1090713739395142
178,1.1020607948303223
179,1.1160143613815308
180,1.1280419826507568
181,1.1004579067230225
182,1.0808838605880737
183,0.9980559349060059
184,0.9089372754096985
185,0.900286078453064
186,0.9055884480476379
187,0.888120174407959
188,0.9049475193023682
189,0.8933674693107605
190,0.8505639433860779
191,0.8353500962257385
192,0.8270886540412903
193,0.7712840437889099
194,0.6973686814308167
195,0.6253452897071838
196,0.5918004512786865
197,0.694719135761261
198,0.6757399439811707
199,0.5935941338539124
200,0.6169472932815552
201,0.7216398119926453
202,0.8125364184379578
203,0.9006316661834717
204,0.9789682030677795
205,0.9887540340423584
206,0.9826158285140991
207,0.9240714311599731
208,0.92703777551651
209,0.9279220700263977
210,0.9009637236595154
211,0.8617470860481262
212,0.8220306634902954
213,0.7716199159622192
214,0.7375425696372986
215,0.715644121170044
216,0.7019653916358948
217,0.6873788833618164
218,0.6778564453125
219,0.6739818453788757
220,0.6713813543319702
221,0.6716019511222839
222,0.6771228909492493
223,0.6800623536109924
224,0.6811455488204956
225,0.6832045912742615
226,0.6807921528816223
227,0.7257091999053955
228,0.7664627432823181
229,0.8015463948249817
230,0.8144489526748657
231,0.8098465800285339
232,0.8076924681663513
233,0.8070082068443298
234,0.8064674139022827
235,0.8054964542388916
236,0.7839749455451965
237,0.7620219588279724
238,0.74909508228302
239,0.742584228515625
240,0.7378017902374268
241,0.7369177937507629
242,0.7434983849525452
243,0.7481253743171692
244,0.7423557639122009
245,0.7185075879096985
246,0.7030313611030579
247,0.6909910440444946
248,0.6799898743629456
249,0.6732441782951355
250,0.6690853834152222
251,0.6656814813613892
252,0.6635965704917908
