,0
0,2.0642037391662598
1,1.9723178148269653
2,1.816521167755127
3,1.9115314483642578
4,1.8535830974578857
5,1.4410630464553833
6,1.327705979347229
7,1.1126316785812378
8,1.0648294687271118
9,0.7063870429992676
10,1.440773367881775
11,0.7898264527320862
12,0.7806950211524963
13,0.60114586353302
14,1.0375415086746216
15,1.5290400981903076
16,0.6777651906013489
17,0.48580431938171387
18,0.4939520061016083
19,0.692160427570343
20,0.6450037956237793
21,0.19280697405338287
22,0.2442956566810608
23,0.15955239534378052
24,0.1276537925004959
25,0.12784653902053833
26,0.1547410637140274
27,0.14923173189163208
28,0.09483654797077179
29,0.09425272792577744
30,0.07864981144666672
31,0.0753636285662651
32,0.0704902857542038
33,0.06529488414525986
34,0.07326042652130127
35,0.07733539491891861
36,0.07141230255365372
37,0.0829763114452362
38,0.07979917526245117
39,0.07044429332017899
40,0.06462480127811432
41,0.05152937024831772
42,0.05007605254650116
43,0.05272364988923073
44,0.06931770592927933
45,0.08085764944553375
46,0.0753258615732193
47,0.07974349707365036
48,0.08073264360427856
49,0.10256658494472504
50,0.1102587953209877
51,0.11747799068689346
52,0.10703185200691223
53,0.10534348338842392
54,0.1175503060221672
55,0.09035104513168335
56,0.10847602784633636
57,0.10927962511777878
58,0.08072548359632492
59,0.07012900710105896
60,0.0666637271642685
61,0.06822403520345688
62,0.06265253573656082
63,0.054514747112989426
64,0.05614027380943298
65,0.039923295378685
66,0.04309230297803879
67,0.03581973910331726
68,0.026611177250742912
69,0.020598914474248886
70,0.0188821479678154
71,0.022898918017745018
72,0.019671587273478508
73,0.018206264823675156
74,0.01971307210624218
75,0.02604082226753235
76,0.03182730823755264
77,0.02798502705991268
78,0.012595059350132942
79,0.01566842943429947
80,0.018328404054045677
81,0.020918846130371094
82,0.02755049802362919
83,0.029759438708424568
84,0.01950944773852825
85,0.015685323625802994
86,0.014141090214252472
87,0.049615077674388885
88,0.04092792049050331
89,0.04591008275747299
90,0.025388438254594803
91,0.03609076514840126
92,0.047787830233573914
93,0.0792025551199913
94,0.06533236056566238
95,0.022633368149399757
96,0.017135588452219963
97,0.017771750688552856
98,0.04728322476148605
99,0.008296212181448936
100,0.017018260434269905
101,0.03190605342388153
102,0.016613822430372238
103,0.007378094829618931
104,0.006034882739186287
105,0.036812059581279755
106,0.0490754172205925
107,0.03585077077150345
108,0.029097970575094223
109,0.020790250971913338
110,0.02127336710691452
111,0.02065749280154705
112,0.012902180664241314
113,0.0072356099262833595
114,0.009918327443301678
115,0.013446260243654251
116,0.008381004445254803
117,0.007187711074948311
118,0.006634339690208435
119,0.006035574711859226
120,0.00461798720061779
121,0.004167028237134218
122,0.004057074431329966
123,0.004003690090030432
124,0.0032889083959162235
125,0.007186036091297865
126,0.01844923384487629
127,0.020234566181898117
128,0.01810324750840664
129,0.017538316547870636
130,0.018375923857092857
131,0.017956886440515518
132,0.01629778929054737
133,0.014319629408419132
134,0.012989114969968796
135,0.011996135115623474
136,0.010508700273931026
137,0.010183650068938732
138,0.013315755873918533
139,0.04017787054181099
140,0.011532826349139214
141,0.008689402602612972
142,0.008018636144697666
143,0.017944933846592903
144,0.009172623977065086
145,0.002944541396573186
146,0.005796425044536591
147,0.019988469779491425
148,0.018913602456450462
149,0.027465911582112312
150,0.04497288912534714
151,0.03536045923829079
152,0.024482935667037964
153,0.037632737308740616
154,0.036670833826065063
155,0.07297395914793015
156,0.11860556900501251
157,0.1097792237997055
158,0.05840630829334259
159,0.03731001913547516
160,0.05466626212000847
161,0.05625634640455246
162,0.04325573518872261
163,0.0335763655602932
164,0.036790065467357635
165,0.04795640707015991
166,0.0497661791741848
167,0.05062582716345787
168,0.04891642928123474
169,0.04716293141245842
170,0.04538430646061897
171,0.044183287769556046
172,0.043639328330755234
173,0.04464443773031235
174,0.044131189584732056
175,0.043323446065187454
176,0.034751128405332565
177,0.023995719850063324
178,0.02340024709701538
179,0.02353331819176674
180,0.023827586323022842
181,0.023274915292859077
182,0.019370052963495255
183,0.0191733967512846
184,0.019963914528489113
185,0.019787635654211044
186,0.019968179985880852
187,0.02053353190422058
188,0.019303278997540474
189,0.01863471418619156
190,0.018243851140141487
191,0.016303474083542824
192,0.015369165688753128
193,0.022750863805413246
194,0.036613672971725464
195,0.04047743231058121
196,0.0337112620472908
197,0.03233897686004639
198,0.031115107238292694
199,0.03813735768198967
200,0.04044004902243614
201,0.039602477103471756
202,0.03817856311798096
203,0.03789110481739044
204,0.034434981644153595
205,0.032891783863306046
206,0.032083358615636826
207,0.04116683825850487
208,0.03842233493924141
209,0.03715627267956734
210,0.035114388912916183
211,0.023895619437098503
212,0.02197827585041523
213,0.02050890028476715
214,0.020008733496069908
215,0.08372940868139267
216,0.01728370413184166
217,0.02145649492740631
218,0.021499251946806908
219,0.02745012752711773
220,0.028523307293653488
221,0.0346621572971344
222,0.03431950882077217
223,0.03584067523479462
224,0.035742100328207016
225,0.034120164811611176
226,0.03211451321840286
227,0.03142419457435608
228,0.02845192514359951
229,0.023903021588921547
230,0.023214740678668022
231,0.15271630883216858
232,0.022846125066280365
233,0.07002734392881393
234,0.0048948731273412704
235,0.012879708781838417
236,0.014077995903789997
237,0.01163128949701786
238,0.008067166432738304
239,0.04263385385274887
240,0.009969606064260006
241,0.002656911965459585
242,0.0007138708024285734
243,0.0006470896187238395
244,0.0021537223365157843
245,0.01045423373579979
246,0.2112342268228531
247,0.12253173440694809
248,0.10071427375078201
249,0.07441364228725433
250,0.054459355771541595
251,0.1744203418493271
252,0.05221934616565704
253,0.03915131092071533
254,0.03651711717247963
255,0.030629104003310204
256,0.027431419119238853
257,0.027151867747306824
258,0.024754129350185394
259,0.019833160564303398
260,0.017200740054249763
261,0.017109490931034088
262,0.033518724143505096
263,0.035429373383522034
264,0.011933652684092522
265,0.011712821200489998
266,0.011211513541638851
267,0.010716858319938183
268,0.010711075738072395
269,0.010622353293001652
270,0.011215658858418465
271,0.014574929140508175
272,0.01937348209321499
273,0.016809461638331413
274,0.015634706243872643
275,0.014841903932392597
276,0.01418709009885788
277,0.01378899347037077
278,0.013309088535606861
279,0.012871558777987957
280,0.013701475225389004
281,0.010563908144831657
282,0.008221713826060295
283,0.007955149747431278
284,0.004954554606229067
285,0.004912371747195721
286,0.00456421310082078
287,0.004686547908931971
288,0.005184955429285765
289,0.004737087991088629
290,0.0043573700822889805
291,0.0040729716420173645
292,0.0040593198500573635
293,0.008140085265040398
294,0.005071163177490234
295,0.004436292219907045
296,0.004440238233655691
297,0.0043913512490689754
298,0.004454960115253925
299,0.004394767340272665
300,0.0044238674454391
301,0.004234324675053358
302,0.003718848340213299
303,0.0033353103790432215
304,0.0032919631339609623
305,0.003300271462649107
306,0.003249035682529211
307,0.0032715541310608387
308,0.003256529336795211
309,0.002877564402297139
310,0.004655465018004179
311,0.006668513640761375
312,0.012226317077875137
313,0.021101584658026695
314,0.01785578764975071
315,0.011262352578341961
316,0.004322892986238003
317,0.0010136323980987072
318,0.07687661796808243
319,0.08560176938772202
320,0.15549373626708984
321,0.1649550050497055
322,0.013462778180837631
323,0.006828812882304192
324,0.009670039638876915
325,0.0034326505847275257
326,0.0018437234684824944
327,0.0009503596811555326
328,4.8200370656559244e-05
329,2.0097606466151774e-05
330,1.6760879589128308e-05
331,8.464137863484211e-06
332,9.047135790751781e-06
333,8.39704352983972e-06
334,8.341617103724275e-06
335,8.17257932794746e-06
336,7.5504794949665666e-06
337,4.926505425828509e-06
338,1.646645432629157e-05
339,0.00014829121937509626
340,0.0001449568080715835
341,6.439317803597078e-05
342,3.564806320355274e-05
343,2.0384404706419446e-05
344,1.5198017536022235e-05
345,1.004088426270755e-05
346,8.138750672515016e-06
347,7.11749726178823e-06
348,4.165073733020108e-06
349,7.57226780478959e-06
350,6.147637577669229e-06
351,4.9292430048808455e-06
352,3.1737481549498625e-06
353,2.1900300453125965e-06
354,9.50175235630013e-05
355,0.00021564585040323436
356,0.00022045309015084058
357,0.00020158832194283605
358,0.0001677068939898163
359,0.000873080687597394
360,0.0007493204320780933
361,0.00061283033574
362,0.000552601064555347
363,0.0005167744820937514
364,0.0005179505096748471
365,0.00048704829532653093
366,0.0002749856503214687
367,0.00014353894221130759
368,0.00013267359463497996
369,0.00013699708506464958
370,0.00011407383135519922
371,0.00010652516357367858
372,0.00010623890557326376
373,0.00010581868991721421
374,0.00010816950089065358
375,7.71986524341628e-05
376,6.735514762112871e-05
377,6.692381430184469e-05
378,6.653289892710745e-05
379,6.754358037142083e-05
380,6.885916081955656e-05
381,6.65972547722049e-05
382,6.902904715389013e-05
383,6.521863542729989e-05
384,6.703783583361655e-05
385,7.716328400420025e-05
386,9.973027044907212e-05
387,0.00012955475540366024
388,0.00014000073133502156
389,0.00014215821283869445
390,0.00014959508553147316
391,0.00016308606427628547
392,0.00016330137441400439
393,0.00016839444288052619
394,0.0004743540775962174
395,0.0006441252771764994
396,0.0005868641310371459
397,0.0004302402667235583
398,0.0003642318188212812
399,0.0003329955507069826
400,0.0002972334623336792
401,0.00027210157713852823
402,0.00024873591610230505
403,0.00021780023234896362
404,0.00020625418983399868
405,0.00019832095131278038
406,0.00018682819791138172
407,0.00017781670612748712
408,0.00017716323782224208
409,0.00018928392091766
410,0.00017928941815625876
411,0.0001816697185859084
412,0.00018608769460115582
413,0.0001809568639146164
414,0.00018794230709318072
415,0.00019570504082366824
416,0.00019785836047958583
417,0.0001958414213731885
418,0.00018706079572439194
419,0.00018499612633604556
420,0.00018323486438021064
421,0.0001973297621589154
422,0.0001988391304621473
423,0.00019111335859633982
424,0.00018978994921781123
425,0.00019546988187357783
426,0.00017406033293809742
427,0.00016832434630487114
428,0.00016440663603134453
429,0.00016606341523583978
430,0.0001575299393152818
431,0.00014659880253020674
432,0.00014427730638999492
433,0.00014137194375507534
434,0.000147170401760377
435,0.00013713895168621093
436,0.00013403361663222313
437,0.00013646596926264465
438,0.00016660761320963502
439,0.0001877325848909095
440,0.0001892772561404854
441,5.009636515751481e-05
442,6.301027497102041e-06
443,4.2222523006785195e-06
444,3.7778268051624764e-06
445,3.520596465023118e-06
446,3.085626985921408e-06
447,2.8093090804759413e-06
448,2.6635593712853733e-06
449,7.724485840299167e-06
450,2.1663063307642005e-05
451,2.582300476206001e-05
452,2.549715463828761e-05
453,2.5314935555798e-05
454,2.32723105000332e-05
455,5.348300419427687e-06
456,4.336257916293107e-06
457,4.128845375817036e-06
458,4.045432888233336e-06
459,3.892329459631583e-06
460,6.927604317752412e-06
461,2.3815948225092143e-05
462,2.2134830942377448e-05
463,8.475565664411988e-06
464,5.3940566431265324e-06
465,3.808740530075738e-06
466,3.3651651847321773e-06
467,3.1858885449764784e-06
468,3.0643504942418076e-06
469,2.874172878364334e-06
470,2.739657247730065e-06
471,2.648702547958237e-06
472,2.508920260879677e-06
473,2.4263872546725906e-06
474,2.363095291002537e-06
475,2.2215990611584857e-06
476,5.389177317738358e-07
477,4.243133844283875e-07
478,3.352119506416784e-07
479,2.18182464095662e-07
480,8.621567104682981e-08
481,8.380744276337282e-08
482,8.47707397610975e-08
483,8.404825280194927e-08
484,8.452990840623897e-08
485,8.501156401052867e-08
486,2.555134699377959e-07
487,1.419802856617025e-06
488,0.008105172775685787
489,0.01545877568423748
490,0.12058001756668091
491,0.1960868239402771
492,0.31412965059280396
493,0.14231139421463013
494,0.020465023815631866
495,0.10521958768367767
496,0.009227188304066658
497,0.010874432511627674
498,0.008405580185353756
499,0.004546493757516146
