,0
0,2.0920932292938232
1,2.055074691772461
2,2.0053353309631348
3,1.9153438806533813
4,1.6781151294708252
5,1.6820603609085083
6,1.7326467037200928
7,1.3991187810897827
8,1.5907752513885498
9,1.2821143865585327
10,1.043857455253601
11,1.616314172744751
12,1.6949517726898193
13,1.1967041492462158
14,1.000557780265808
15,1.702867865562439
16,1.2210161685943604
17,1.0238295793533325
18,1.4962925910949707
19,1.0105164051055908
20,0.7391080856323242
21,0.6545153260231018
22,0.843813419342041
23,0.7787103652954102
24,1.1714565753936768
25,1.1363105773925781
26,0.8675708174705505
27,0.6168633103370667
28,0.6278235912322998
29,0.4823278486728668
30,0.6087843179702759
31,0.6451035141944885
32,0.48502129316329956
33,0.48131296038627625
34,0.47614264488220215
35,0.6247150301933289
36,0.41425392031669617
37,0.3528098165988922
38,0.2739441692829132
39,0.18873323500156403
40,0.12536746263504028
41,0.15743416547775269
42,0.1172616183757782
43,0.1627649962902069
44,0.12205851078033447
45,0.10373827069997787
46,0.09385503083467484
47,0.05350606143474579
48,0.14153186976909637
49,0.04434351250529289
50,0.04051373153924942
51,0.038643237203359604
52,0.04669201001524925
53,0.04285365715622902
54,0.03965626657009125
55,0.039102546870708466
56,0.029682012274861336
57,0.022822149097919464
58,0.014777938835322857
59,0.013812375254929066
60,0.03469463065266609
61,0.04591349884867668
62,0.046416766941547394
63,0.0485980287194252
64,0.04992775619029999
65,0.05047793686389923
66,0.06000364199280739
67,0.06152309104800224
68,0.0564374178647995
69,0.06605356931686401
70,0.08162844181060791
71,0.06426427513360977
72,0.05817688629031181
73,0.06764154881238937
74,0.2398177683353424
75,0.22466914355754852
76,0.07476300746202469
77,0.08469799906015396
78,0.08567146956920624
79,0.08184304088354111
80,0.06870729476213455
81,0.05909388139843941
82,0.053478751331567764
83,0.05027441307902336
84,0.055329661816358566
85,0.05349606275558472
86,0.05375346913933754
87,0.050894998013973236
88,0.049805011600255966
89,0.04291975498199463
90,0.044890470802783966
91,0.04397667571902275
92,0.036632638424634933
93,0.026389388367533684
94,0.023945089429616928
95,0.023949889466166496
96,0.02952505275607109
97,0.03976099565625191
98,0.0394580140709877
99,0.02733621560037136
100,0.025459157302975655
101,0.025604791939258575
102,0.025891097262501717
103,0.03000812791287899
104,0.025396602228283882
105,0.025123754516243935
106,0.02461007423698902
107,0.025806361809372902
108,0.027478929609060287
109,0.030408231541514397
110,0.031946100294589996
111,0.025586070492863655
112,0.026556329801678658
113,0.027441540732979774
114,0.027918096631765366
115,0.027164384722709656
116,0.027047492563724518
117,0.027242867276072502
118,0.02844192087650299
119,0.028826288878917694
120,0.030271656811237335
121,0.02878420241177082
122,0.028092218562960625
123,0.027485692873597145
124,0.02658362314105034
125,0.033184751868247986
126,0.04219958558678627
127,0.03375891223549843
128,0.028957024216651917
129,0.03168635070323944
130,0.03404387831687927
131,0.035680823028087616
132,0.03933451324701309
133,0.04259367287158966
134,0.046925339847803116
135,0.053997885435819626
136,0.05862607806921005
137,0.060357410460710526
138,0.05776859447360039
139,0.055299628525972366
140,0.04685603827238083
141,0.04333248734474182
142,0.042035799473524094
143,0.04135681316256523
144,0.04492415860295296
145,0.049429550766944885
146,0.049125026911497116
147,0.04722699150443077
148,0.043607696890830994
149,0.05116956681013107
150,0.05916536971926689
151,0.05963408574461937
152,0.058924902230501175
153,0.04910758510231972
154,0.04559515416622162
155,0.04450501129031181
156,0.05951967462897301
157,0.05158543959259987
158,0.0416681170463562
159,0.11899812519550323
160,0.11535096913576126
161,0.12096397578716278
162,0.10427797585725784
163,0.15725062787532806
164,0.11369051039218903
165,0.08660538494586945
166,0.07364322990179062
167,0.07408718764781952
168,0.030789649114012718
169,0.012908774428069592
170,0.015448400750756264
171,0.061978016048669815
172,0.01682482846081257
173,0.030286533758044243
174,0.03830390423536301
175,0.04247145727276802
176,0.039854660630226135
177,0.03972718119621277
178,0.07852330058813095
179,0.05529772862792015
180,0.020426897332072258
181,0.01735958270728588
182,0.016709910705685616
183,0.027934778481721878
184,0.08623860031366348
185,0.014496628195047379
186,0.02074924297630787
187,0.1299176663160324
188,0.323487251996994
189,0.5839671492576599
190,0.25530892610549927
191,0.08953072875738144
192,0.02425564080476761
193,0.0265339408069849
194,0.026386985555291176
195,0.0425206758081913
196,0.037694595754146576
197,0.02792896330356598
198,0.04347245395183563
199,0.06008132919669151
200,0.0480012372136116
201,0.04138794541358948
202,0.057537876069545746
203,0.0610768124461174
204,0.05503569543361664
205,0.051839008927345276
206,0.05306679382920265
207,0.04868890717625618
208,0.04462731257081032
209,0.042899418622255325
210,0.0421106331050396
211,0.042331844568252563
212,0.04223034158349037
213,0.044335998594760895
214,0.04226548597216606
215,0.037259068340063095
216,0.032843608409166336
217,0.03151215240359306
218,0.031046239659190178
219,0.030840646475553513
220,0.030594563111662865
221,0.030788889154791832
222,0.030721010640263557
223,0.030776754021644592
224,0.030620045959949493
225,0.030594589188694954
226,0.03058450110256672
227,0.030186185613274574
228,0.03009706363081932
229,0.030052639544010162
230,0.03092357888817787
231,0.031120173633098602
232,0.03198651596903801
233,0.03234487771987915
234,0.032674841582775116
235,0.032695915549993515
236,0.03280611336231232
237,0.032700661569833755
238,0.03248802199959755
239,0.03224017843604088
240,0.03225402161478996
241,0.03308374434709549
242,0.03421863913536072
243,0.032788097858428955
244,0.0304472167044878
245,0.029398318380117416
246,0.02905324287712574
247,0.028885964304208755
248,0.028938528150320053
249,0.02913726307451725
250,0.029359892010688782
251,0.029433339834213257
252,0.029661180451512337
253,0.02981903776526451
254,0.030110232532024384
255,0.030324729159474373
256,0.03037945367395878
257,0.030335037037730217
258,0.030523711815476418
259,0.03064739517867565
260,0.030818015336990356
261,0.03051449917256832
262,0.030115267261862755
263,0.029793014749884605
264,0.029661545529961586
265,0.02987826243042946
266,0.030279826372861862
267,0.030576074495911598
268,0.030639497563242912
269,0.030569463968276978
270,0.030578238889575005
271,0.030612066388130188
272,0.03043505549430847
273,0.030444644391536713
274,0.030528465285897255
275,0.03057221509516239
276,0.03063845820724964
277,0.030563127249479294
278,0.030607661232352257
279,0.03049430623650551
280,0.030487917363643646
281,0.034796085208654404
282,0.036359068006277084
283,0.03655989095568657
284,0.030823297798633575
285,0.031019175425171852
286,0.03174122795462608
287,0.032018985599279404
288,0.03225236013531685
289,0.03253687173128128
290,0.03259085491299629
291,0.032402507960796356
292,0.03227531164884567
293,0.032267238944768906
294,0.032431527972221375
295,0.03224910795688629
296,0.03227895498275757
297,0.03227641433477402
298,0.032310545444488525
299,0.031532008200883865
300,0.03132590651512146
301,0.03112608753144741
302,0.031033601611852646
303,0.03100239299237728
304,0.03112208843231201
305,0.030963774770498276
306,0.030994977802038193
307,0.029604215174913406
308,0.025637419894337654
309,0.024519292637705803
310,0.02389758639037609
311,0.0237184576690197
312,0.02285624109208584
313,0.022486671805381775
314,0.022479556500911713
315,0.02251155860722065
316,0.0227278470993042
317,0.022836850956082344
318,0.022904561832547188
