,0
0,0.20266667008399963
1,0.14133332669734955
2,0.3440000116825104
3,0.3893333375453949
4,0.3813333213329315
5,0.4586666524410248
6,0.46933332085609436
7,0.40799999237060547
8,0.4533333480358124
9,0.4506666660308838
10,0.5733333230018616
11,0.3893333375453949
12,0.5493333339691162
13,0.5706666707992554
14,0.3973333239555359
15,0.40799999237060547
16,0.41066667437553406
17,0.4533333480358124
18,0.46399998664855957
19,0.5706666707992554
20,0.47733333706855774
21,0.5786666870117188
22,0.5120000243186951
23,0.6293333172798157
24,0.5973333120346069
25,0.4986666738986969
26,0.6240000128746033
27,0.7013333439826965
28,0.7333333492279053
29,0.656000018119812
30,0.7173333168029785
31,0.7973333597183228
32,0.8106666803359985
33,0.8346666693687439
34,0.8346666693687439
35,0.8026666641235352
36,0.7973333597183228
37,0.8080000281333923
38,0.8880000114440918
39,0.909333348274231
40,0.9066666960716248
41,0.909333348274231
42,0.9120000004768372
43,0.8933333158493042
44,0.871999979019165
45,0.9333333373069763
46,0.9279999732971191
47,0.9226666688919067
48,0.9413333535194397
49,0.9466666579246521
50,0.9386666417121887
51,0.9386666417121887
52,0.9573333263397217
53,0.9520000219345093
54,0.9573333263397217
55,0.9653333425521851
56,0.9706666469573975
57,0.9733333587646484
58,0.9760000109672546
59,0.9760000109672546
60,0.981333315372467
61,0.981333315372467
62,0.981333315372467
63,0.9786666631698608
64,0.9706666469573975
65,0.9679999947547913
66,0.9679999947547913
67,0.9733333587646484
68,0.9760000109672546
69,0.9786666631698608
70,0.9786666631698608
71,0.9786666631698608
72,0.9733333587646484
73,0.9653333425521851
74,0.9733333587646484
75,0.9786666631698608
76,0.9786666631698608
77,0.981333315372467
78,0.9760000109672546
79,0.9706666469573975
80,0.9626666903495789
81,0.9760000109672546
82,0.9706666469573975
83,0.9706666469573975
84,0.9786666631698608
85,0.981333315372467
86,0.981333315372467
87,0.9760000109672546
88,0.9786666631698608
89,0.981333315372467
90,0.981333315372467
91,0.984000027179718
92,0.984000027179718
93,0.984000027179718
94,0.9786666631698608
95,0.9786666631698608
96,0.9786666631698608
97,0.9786666631698608
98,0.981333315372467
99,0.9760000109672546
100,0.9786666631698608
101,0.981333315372467
102,0.984000027179718
103,0.984000027179718
104,0.984000027179718
105,0.984000027179718
106,0.9866666793823242
107,0.981333315372467
108,0.9786666631698608
109,0.9760000109672546
110,0.981333315372467
111,0.984000027179718
112,0.984000027179718
113,0.984000027179718
114,0.984000027179718
115,0.981333315372467
116,0.981333315372467
117,0.981333315372467
118,0.9786666631698608
119,0.9706666469573975
120,0.9760000109672546
121,0.9679999947547913
122,0.9706666469573975
123,0.984000027179718
124,0.984000027179718
125,0.984000027179718
126,0.984000027179718
127,0.984000027179718
128,0.984000027179718
129,0.981333315372467
130,0.981333315372467
131,0.981333315372467
132,0.984000027179718
133,0.984000027179718
134,0.9866666793823242
135,0.9866666793823242
136,0.9866666793823242
137,0.984000027179718
138,0.9866666793823242
139,0.9919999837875366
140,0.9919999837875366
141,0.9946666955947876
142,0.9919999837875366
143,0.9733333587646484
144,0.9706666469573975
145,0.9946666955947876
146,0.9946666955947876
147,0.9919999837875366
148,0.9760000109672546
149,0.9786666631698608
150,0.981333315372467
151,0.981333315372467
152,0.9866666793823242
153,0.9893333315849304
154,0.9973333477973938
155,0.9973333477973938
156,0.9973333477973938
157,0.9919999837875366
158,0.9973333477973938
159,0.9973333477973938
160,0.9919999837875366
161,0.9946666955947876
162,0.9973333477973938
163,0.9973333477973938
164,0.9973333477973938
165,0.9946666955947876
166,0.9946666955947876
167,0.9973333477973938
168,0.9946666955947876
169,0.9946666955947876
170,0.9946666955947876
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,0.9706666469573975
177,0.9760000109672546
178,0.9866666793823242
179,0.9946666955947876
180,0.9866666793823242
181,0.9893333315849304
182,0.9919999837875366
183,0.9973333477973938
184,0.9946666955947876
185,0.9973333477973938
186,0.9893333315849304
187,0.9893333315849304
188,0.9946666955947876
189,1.0
190,1.0
191,1.0
192,1.0
193,0.9733333587646484
194,0.9919999837875366
195,0.9973333477973938
196,0.9973333477973938
197,0.9973333477973938
198,0.9973333477973938
199,0.9973333477973938
200,0.9973333477973938
201,0.9973333477973938
202,0.9973333477973938
203,0.9973333477973938
204,0.9973333477973938
205,0.9973333477973938
206,0.9973333477973938
207,0.9973333477973938
208,0.9973333477973938
209,0.9973333477973938
210,0.9973333477973938
211,0.9973333477973938
212,0.9973333477973938
213,0.9973333477973938
214,0.9973333477973938
215,0.9973333477973938
216,0.9973333477973938
217,0.9973333477973938
218,0.9973333477973938
219,0.9973333477973938
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,0.9973333477973938
227,0.9973333477973938
228,0.9973333477973938
229,0.9973333477973938
230,0.9973333477973938
231,0.9973333477973938
232,0.9973333477973938
233,0.9973333477973938
234,0.9973333477973938
235,0.9973333477973938
236,0.9973333477973938
237,0.9973333477973938
238,0.9973333477973938
239,0.9973333477973938
240,0.9973333477973938
241,0.9973333477973938
242,0.9973333477973938
243,0.9973333477973938
244,0.9973333477973938
245,0.9973333477973938
246,0.9973333477973938
247,0.9973333477973938
248,0.9973333477973938
249,0.9973333477973938
250,0.9973333477973938
251,0.9973333477973938
252,0.9973333477973938
253,0.9973333477973938
254,0.9973333477973938
255,0.9973333477973938
256,0.9973333477973938
257,0.9973333477973938
258,0.9973333477973938
259,0.9973333477973938
260,0.9973333477973938
261,0.9973333477973938
262,0.9973333477973938
263,0.9973333477973938
264,0.9973333477973938
265,0.9973333477973938
266,0.9973333477973938
267,0.9973333477973938
268,0.9973333477973938
269,0.9973333477973938
270,0.9973333477973938
271,0.9973333477973938
272,0.9973333477973938
273,0.9973333477973938
274,0.9973333477973938
275,0.9973333477973938
276,0.9973333477973938
277,0.9973333477973938
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,0.9973333477973938
316,0.9973333477973938
317,0.9973333477973938
318,0.9973333477973938
319,0.9973333477973938
320,0.9973333477973938
321,0.9973333477973938
322,0.9973333477973938
323,0.9973333477973938
324,0.9973333477973938
325,0.9973333477973938
326,0.9973333477973938
327,0.9973333477973938
328,0.9973333477973938
329,0.9973333477973938
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,0.9973333477973938
378,0.9973333477973938
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,0.9973333477973938
385,0.9866666793823242
386,0.9573333263397217
387,0.8426666855812073
