,0
0,2.060232400894165
1,1.9440927505493164
2,1.800202488899231
3,1.5841578245162964
4,1.5506083965301514
5,1.4175822734832764
6,1.5763862133026123
7,1.2530674934387207
8,2.275679349899292
9,1.1472116708755493
10,1.1638073921203613
11,1.3590108156204224
12,1.0042911767959595
13,1.140297770500183
14,0.6130359172821045
15,0.9199036359786987
16,0.46704474091529846
17,1.2153576612472534
18,0.5780048966407776
19,0.56104576587677
20,0.5178397297859192
21,0.28214094042778015
22,0.24429555237293243
23,0.19861119985580444
24,0.19002120196819305
25,0.13233594596385956
26,0.11621218919754028
27,0.11846502125263214
28,0.12332265079021454
29,0.11759106069803238
30,0.10919176042079926
31,0.10225888341665268
32,0.11016407608985901
33,0.11663844436407089
34,0.11827007681131363
35,0.12239237129688263
36,0.13337838649749756
37,0.10771609842777252
38,0.10760307312011719
39,0.11240231990814209
40,0.12091085314750671
41,0.08843448013067245
42,0.08606156706809998
43,0.14462313055992126
44,0.165314719080925
45,0.15942274034023285
46,0.15314720571041107
47,0.1262725591659546
48,0.13963797688484192
49,0.12056635320186615
50,0.11454395949840546
51,0.1278282105922699
52,0.151302307844162
53,0.15401943027973175
54,0.3438103199005127
55,0.15880490839481354
56,0.17714565992355347
57,0.13826851546764374
58,0.11614760756492615
59,0.10299955308437347
60,0.10260831564664841
61,0.07676566392183304
62,0.06531902402639389
63,0.053997308015823364
64,0.05547356233000755
65,0.054103199392557144
66,0.07014017552137375
67,0.058924686163663864
68,0.06251835078001022
69,0.05767297372221947
70,0.05931875482201576
71,0.049185920506715775
72,0.0458734966814518
73,0.047435808926820755
74,0.051324594765901566
75,0.047466129064559937
76,0.04173978045582771
77,0.039755187928676605
78,0.037062034010887146
79,0.0473676398396492
80,0.03799082711338997
81,0.03715629130601883
82,0.035640086978673935
83,0.041775889694690704
84,0.025513309985399246
85,0.026490269228816032
86,0.024943064898252487
87,0.025673916563391685
88,0.025002622976899147
89,0.02535390295088291
90,0.027276908978819847
91,0.053728099912405014
92,0.03820705786347389
93,0.036021601408720016
94,0.1480748951435089
95,0.04228085279464722
96,0.15904425084590912
97,0.06377390772104263
98,0.049279097467660904
99,0.05776895582675934
100,0.0751311331987381
101,0.08874545246362686
102,0.08437290042638779
103,0.04252352565526962
104,0.050120897591114044
105,0.04393968731164932
106,0.03852291777729988
107,0.04033319652080536
108,0.03104729950428009
109,0.022810006514191628
110,0.017502184957265854
111,0.01714826188981533
112,0.016856415197253227
113,0.019748777151107788
114,0.01781049370765686
115,0.01748937927186489
116,0.016915123909711838
117,0.015905393287539482
118,0.014522871933877468
119,0.014319514855742455
120,0.010116606019437313
121,0.009068560786545277
122,0.008794884197413921
123,0.008590935729444027
124,0.008547130972146988
125,0.007225564680993557
126,0.0070539917796850204
127,0.006632402539253235
128,0.006349646020680666
129,0.005352598149329424
130,0.0141266118735075
131,0.013123974204063416
132,0.011229942552745342
133,0.00945717841386795
134,0.009132910519838333
135,0.007463590707629919
136,0.007087829988449812
137,0.007259806152433157
138,0.0074765803292393684
139,0.008393731899559498
140,0.00857060868293047
141,0.00946987047791481
142,0.004765273537486792
143,0.0036098386626690626
144,0.005335090681910515
145,0.006500081159174442
146,0.00713972095400095
147,0.007436188869178295
148,0.007616163231432438
149,0.007771796081215143
150,0.007714038714766502
151,0.011586321517825127
152,0.014399929903447628
153,0.017092987895011902
154,0.016937509179115295
155,0.01607787422835827
156,0.015517042949795723
157,0.015151819214224815
158,0.014893877319991589
159,0.013836121186614037
160,0.01344811636954546
161,0.013529092073440552
162,0.013655713759362698
163,0.013432764448225498
164,0.013399398885667324
165,0.013513065874576569
166,0.013982960022985935
167,0.013988669961690903
168,0.014093262143433094
169,0.01423343550413847
170,0.01406464446336031
171,0.01389758288860321
172,0.013663021847605705
173,0.013556359335780144
174,0.013369942083954811
175,0.012229222804307938
176,0.01033321674913168
177,0.008044930174946785
178,0.010301385074853897
179,0.01080726832151413
180,0.01147566456347704
181,0.21109165251255035
182,0.18606697022914886
183,0.3959265351295471
184,0.09615261107683182
185,0.07553279399871826
186,0.08263491839170456
187,0.07091046869754791
188,0.04856140539050102
189,0.03255971521139145
190,0.02318730391561985
191,0.014670525677502155
192,0.017713893204927444
193,0.013603517785668373
194,0.006662269588559866
195,0.004466785117983818
196,0.012942079454660416
197,0.03232105076313019
198,0.006674982141703367
199,0.005915447138249874
200,0.007281201891601086
201,0.00734887458384037
202,0.008063819259405136
203,0.008315867744386196
204,0.008247009478509426
205,0.008155589923262596
206,0.007891751825809479
207,0.009276081807911396
208,0.010987931862473488
209,0.013630037195980549
210,0.00860105361789465
211,0.006269044708460569
212,0.005740049295127392
213,0.004316901322454214
214,0.0035926392301917076
215,0.003081842325627804
216,0.0028282254934310913
217,0.0025702130515128374
218,0.0020983493886888027
219,0.0019167190184816718
220,0.0016395821003243327
221,0.0015645609237253666
222,0.0029495612252503633
223,0.0036337359342724085
224,0.017521942034363747
225,0.021755728870630264
226,0.01675013266503811
227,0.0057692923583090305
228,0.0061816927045583725
229,0.0055330717004835606
230,0.012280549854040146
231,0.004153299145400524
232,0.0032396356109529734
233,0.0031553180888295174
234,0.0018078784924000502
235,0.003958684857934713
236,0.0018045665929093957
237,0.0016478063771501184
238,0.0022738762199878693
239,0.0031885134521871805
240,0.004745264537632465
241,0.004654428455978632
242,0.004871794488281012
243,0.004768194165080786
244,0.0036403508856892586
245,0.002943718573078513
246,0.002706116298213601
247,0.0012503728503361344
248,0.0018818830139935017
249,0.0010548438876867294
250,0.0010931980796158314
251,0.0006701506208628416
252,0.0005988620105199516
253,0.0005132316146045923
254,0.00046488651423715055
255,0.0004301142762415111
256,0.00048321098438464105
257,0.0004630798357538879
258,0.00043691028258763254
259,0.00034320782287977636
260,0.0003128618118353188
261,0.00028979076887480915
262,0.00028551253490149975
263,6.185007077874616e-05
264,5.530851922230795e-05
265,5.382442395784892e-05
266,9.69543179962784e-05
267,8.204420009860769e-05
268,0.00020013931498397142
269,0.00039563176687806845
270,0.0005288412794470787
271,0.0004990582820028067
272,0.0003903522156178951
273,0.0007733944803476334
274,0.0006145545630715787
275,0.00022499961778521538
276,1.645910379011184e-05
277,3.02991466014646e-05
278,3.343232310726307e-05
279,0.0010618766536936164
280,0.004845796152949333
281,0.005239598918706179
282,0.003117628861218691
283,0.004752351436764002
284,0.015774525701999664
285,0.01453341543674469
286,0.2899554371833801
287,0.07547205686569214
288,0.13068319857120514
289,0.07230652868747711
290,0.06152637302875519
291,0.022191043943166733
292,0.028544070199131966
293,0.06739167124032974
294,0.020930783823132515
295,0.018925612792372704
296,0.01615988463163376
297,0.010439720936119556
298,0.008017471991479397
299,0.007266703527420759
300,0.007549866568297148
301,0.005147873889654875
302,0.0023009448777884245
303,0.0010322186863049865
304,0.0009068846702575684
305,0.0010121525265276432
306,6.753945490345359e-05
307,5.977364708087407e-05
308,1.4487351108982693e-05
309,1.3624903658637777e-05
310,1.3284193300933111e-05
311,1.3048441360297147e-05
312,8.034582606342155e-06
313,6.5276976783934515e-06
314,5.863863407284953e-06
315,5.783261713077081e-06
316,5.87741533308872e-06
317,6.140850473457249e-06
318,3.3051039736164967e-06
319,3.3485059702798026e-06
320,3.187252332281787e-06
321,2.7703783871402266e-06
322,2.4937942271208158e-06
323,2.309670890099369e-06
324,3.479670567685389e-06
325,3.8079490423115203e-06
326,0.03813238441944122
327,4.106789856450632e-05
328,0.00011936297960346565
329,9.142200724454597e-05
330,4.629644172382541e-05
331,4.052850999869406e-05
332,2.1389505491242744e-05
333,1.6245252481894568e-05
334,1.457927191950148e-05
335,1.5519490261795e-05
336,1.5798996173543856e-05
337,1.605782745173201e-05
338,8.49057141749654e-06
339,1.14471185952425e-05
340,9.426605174667202e-06
341,6.365496119542513e-06
342,0.001067129778675735
343,8.634630830783863e-06
344,8.652144970255904e-06
345,9.549804417474661e-06
346,1.1944038305955473e-05
347,2.22450471483171e-05
348,1.7813656086218543e-05
349,1.5186374184850138e-05
350,1.1382365300960373e-05
351,6.231991392269265e-06
352,8.429415174759924e-06
353,6.803436554037035e-05
354,0.0001230345806106925
355,9.056708950083703e-05
356,5.5553813581354916e-05
357,3.999843465862796e-05
358,3.204461245331913e-05
359,2.4802446205285378e-05
360,1.5187428289209493e-05
361,1.873320979939308e-05
362,1.1788128176704049e-05
363,9.434159437660128e-06
364,4.2977320845238864e-05
365,1.5988311133696698e-05
366,0.006179917138069868
367,8.236598660005257e-05
368,0.0003201322688255459
369,0.00035327981458976865
370,0.00024366838624700904
371,0.00015236953913699836
372,0.00013435674190986902
373,0.00012726240674965084
374,0.0001247711043106392
375,0.00015983603952918202
376,0.00025234222994185984
377,0.00026194960810244083
378,0.00024204830697271973
379,0.00021871064382139593
380,0.00017507740994915366
381,0.00013258274702820927
382,7.273374649230391e-05
383,0.04686904326081276
384,0.00047213671496137977
385,0.0004962412640452385
386,0.0063505228608846664
387,0.001306495862081647
388,0.023543106392025948
389,0.017087925225496292
390,0.022391635924577713
391,0.024403611198067665
392,0.3036443889141083
393,0.10936424136161804
394,0.04867762699723244
395,0.5191126465797424
396,0.09755681455135345
397,0.6117188930511475
398,0.10764062404632568
399,0.12621855735778809
400,0.011897241696715355
401,0.0025395334232598543
402,6.116225995356217e-05
403,8.445990533800796e-05
404,6.0881662648171186e-05
405,9.201258944813162e-05
406,5.37155065103434e-05
407,2.7863687137141824e-05
408,2.042891355813481e-05
409,1.516436805104604e-05
410,1.2714413060166407e-05
411,1.0556535926298238e-05
412,8.630187039671e-06
413,7.508032012992771e-06
414,6.865609520900762e-06
415,6.27228928351542e-06
416,5.801367478852626e-06
417,5.16631325808703e-06
418,4.626942882168805e-06
419,4.258134595147567e-06
420,3.9825422391004395e-06
421,3.5152286272932542e-06
422,3.8589336327277124e-05
423,5.672775387211004e-06
424,1.168917788163526e-05
425,1.0624860806274228e-05
426,1.2483688806241844e-05
427,5.280124696582789e-06
428,5.4212082432059105e-06
429,5.139522727404255e-06
430,5.078763024357613e-06
431,4.648292360798223e-06
432,4.287885531084612e-06
433,4.3406694203440566e-06
434,4.2317046791140456e-06
435,4.293279744160827e-06
436,4.184752469882369e-06
437,3.873603418469429e-06
438,3.675137350001023e-06
439,3.4081881494785193e-06
440,3.332194182803505e-06
441,3.341035608173115e-06
442,3.250539975852007e-06
443,3.21931065627723e-06
444,3.181488409609301e-06
445,3.1235204005497508e-06
446,3.1503834634349914e-06
447,3.0329872515721945e-06
448,2.97389874504006e-06
449,3.0042792786844075e-06
450,2.979078317366657e-06
451,2.57406645687297e-06
452,2.494041154932347e-06
453,2.3559300643682946e-06
454,2.32318870985182e-06
455,2.242212758574169e-06
456,2.106020929204533e-06
457,2.2506460481963586e-06
458,2.4167486571968766e-06
459,2.382053708060994e-06
460,2.26636734623753e-06
461,2.1705707240471384e-06
462,2.1275263861753047e-06
463,1.9122849153063726e-06
464,1.8241198631585576e-06
465,1.7212249758813414e-06
466,3.5527464206097648e-06
467,3.4817642244888702e-06
468,2.643704419824644e-06
469,2.3952266019477975e-06
470,2.2111005364422454e-06
471,2.066314436888206e-06
472,1.8242108126287349e-06
473,1.6875676465133438e-06
474,1.6377524616473238e-06
475,1.5611954040650744e-06
476,1.42280896398006e-06
477,1.3667987559529138e-06
478,5.777242222393397e-06
479,0.00018705110414884984
480,8.08007189334603e-06
481,8.693876588949934e-05
482,5.460614829644328e-06
483,2.1413661670521833e-06
484,2.720336397032952e-06
485,3.223951125619351e-06
486,1.937210299729486e-06
487,2.0792199393326882e-06
488,1.9965316369052744e-06
489,1.6378889995394275e-06
490,1.1158457482451922e-06
491,9.125412816501921e-07
492,8.450928135061986e-07
493,7.729897220087878e-07
494,6.487458108495048e-07
495,5.683062909156433e-07
496,5.322548872754851e-07
497,4.680970278059249e-07
498,4.246792570938851e-07
499,4.105301059098565e-07
