,0
0,2.0684313774108887
1,2.050428867340088
2,2.0267891883850098
3,1.9208191633224487
4,1.8849565982818604
5,1.6715563535690308
6,1.8089572191238403
7,1.6201175451278687
8,1.6158555746078491
9,1.5897399187088013
10,1.481099247932434
11,1.8226995468139648
12,1.5908045768737793
13,1.4882892370224
14,2.025334358215332
15,1.9240214824676514
16,2.068434000015259
17,1.9988518953323364
18,2.094682216644287
19,1.6062942743301392
20,1.9971116781234741
21,1.8346236944198608
22,2.202871084213257
23,1.5840508937835693
24,1.8104244470596313
25,1.8328666687011719
26,1.451162576675415
27,1.1046123504638672
28,0.8954835534095764
29,1.2914658784866333
30,1.156502366065979
31,0.9267551302909851
32,0.8329334259033203
33,0.6955377459526062
34,0.6716108918190002
35,1.0154697895050049
36,0.9187923073768616
37,0.8967907428741455
38,0.5562266707420349
39,0.44723057746887207
40,0.47836729884147644
41,0.46336519718170166
42,0.4370144009590149
43,0.4520735740661621
44,0.5094416737556458
45,0.34104207158088684
46,0.3528937101364136
47,0.32297495007514954
48,0.2968883812427521
49,0.29119163751602173
50,0.3058997392654419
51,0.2356235533952713
52,0.1942826509475708
53,0.18476100265979767
54,0.18890509009361267
55,0.15777520835399628
56,0.138194739818573
57,0.11878369003534317
58,0.11241897940635681
59,0.13441361486911774
60,0.12495677918195724
61,0.1149551197886467
62,0.10657824575901031
63,0.10359364748001099
64,0.11473589390516281
65,0.14226773381233215
66,0.11389805376529694
67,0.10224797576665878
68,0.1024230569601059
69,0.10237111151218414
70,0.09750091284513474
71,0.10865925997495651
72,0.12956252694129944
73,0.1138341873884201
74,0.09710901230573654
75,0.0885562151670456
76,0.07652149349451065
77,0.07206805050373077
78,0.07179251313209534
79,0.10280229896306992
80,0.13731707632541656
81,0.07491612434387207
82,0.09119267016649246
83,0.11910167336463928
84,0.09383255988359451
85,0.08159189671278
86,0.07006613165140152
87,0.07690924406051636
88,0.07516983151435852
89,0.07107933610677719
90,0.06642603874206543
91,0.0635189414024353
92,0.06273650377988815
93,0.06469914317131042
94,0.07307536154985428
95,0.08132194727659225
96,0.08018449693918228
97,0.07843724638223648
98,0.06598319858312607
99,0.0641799196600914
100,0.07172494381666183
101,0.061716604977846146
102,0.058276109397411346
103,0.056241292506456375
104,0.060169465839862823
105,0.04890751093626022
106,0.052328065037727356
107,0.06570495665073395
108,0.09418769180774689
109,0.06920617073774338
110,0.059320658445358276
111,0.05205307900905609
112,0.049774639308452606
113,0.06011020764708519
114,0.06353754550218582
115,0.062213629484176636
116,0.05963687598705292
117,0.06632504612207413
118,0.0789574682712555
119,0.13981422781944275
120,0.08806811273097992
121,0.1485326588153839
122,0.13753747940063477
123,0.06166815012693405
124,0.054896462708711624
125,0.04726763814687729
126,0.041456159204244614
127,0.05043994262814522
128,0.051065292209386826
129,0.04458772391080856
130,0.04315713047981262
131,0.053146570920944214
132,0.043104421347379684
133,0.03545413911342621
134,0.03764612227678299
135,0.03965393826365471
136,0.03907555341720581
137,0.046383485198020935
138,0.045265961438417435
139,0.022807495668530464
140,0.017883939668536186
141,0.016341842710971832
142,0.019054660573601723
143,0.1423349231481552
144,0.2174396514892578
145,0.017902439460158348
146,0.015961848199367523
147,0.01616048999130726
148,0.10625309497117996
149,0.10157281160354614
150,0.11937672644853592
151,0.09758732467889786
152,0.0591997466981411
153,0.04516938328742981
154,0.01576610654592514
155,0.014126037247478962
156,0.006401030346751213
157,0.009688308462500572
158,0.006557608488947153
159,0.007584510836750269
160,0.015633421018719673
161,0.010322250425815582
162,0.008168382570147514
163,0.011606804095208645
164,0.010168351233005524
165,0.008239643648266792
166,0.007890488021075726
167,0.007405412849038839
168,0.007778761442750692
169,0.008141993544995785
170,0.007264309097081423
171,0.0033006893936544657
172,0.0013455426087602973
173,0.0007702434086240828
174,0.0002689578104764223
175,0.0011435237247496843
176,0.21900378167629242
177,0.10950146615505219
178,0.052964743226766586
179,0.020109988749027252
180,0.0663718730211258
181,0.03891747444868088
182,0.04325117915868759
183,0.015802348032593727
184,0.014272285625338554
185,0.004200674127787352
186,0.04543816298246384
187,0.024063659831881523
188,0.01008143462240696
189,0.0014930759789422154
190,0.0005931167397648096
191,0.0003623816301114857
192,0.0004318105347920209
193,0.1980157196521759
194,0.020538577809929848
195,0.00984763540327549
196,0.011717865243554115
197,0.011950261890888214
198,0.011080739088356495
199,0.010526483878493309
200,0.010227058082818985
201,0.010102405212819576
202,0.00997441541403532
203,0.009733166545629501
204,0.009315311908721924
205,0.008459952659904957
206,0.008085278794169426
207,0.0076882862485945225
208,0.007115540094673634
209,0.006659133359789848
210,0.005415984429419041
211,0.004979975521564484
212,0.004725804552435875
213,0.0049570100381970406
214,0.006096700672060251
215,0.005452601704746485
216,0.004045354202389717
217,0.0028332220390439034
218,0.002349207876250148
219,0.002035650657489896
220,0.0016862675547599792
221,0.0014072953490540385
222,0.001255840645171702
223,0.001060741487890482
224,0.0006195954629220068
225,0.0004982439568266273
226,0.010085641406476498
227,0.015910554677248
228,0.01730307564139366
229,0.017189135774970055
230,0.015812618657946587
231,0.015193302184343338
232,0.014131591655313969
233,0.013933739624917507
234,0.013907818123698235
235,0.014034616760909557
236,0.013955850154161453
237,0.013917243108153343
238,0.013669131323695183
239,0.011772465892136097
240,0.011034287512302399
241,0.010543369688093662
242,0.010594070889055729
243,0.01001858338713646
244,0.011211958713829517
245,0.011426919139921665
246,0.010420238599181175
247,0.010047459974884987
248,0.009976516477763653
249,0.00871437881141901
250,0.00878162682056427
251,0.008504065684974194
252,0.008043661713600159
253,0.007645297329872847
254,0.0075456732884049416
255,0.007425431627780199
256,0.007159223780035973
257,0.0070956433191895485
258,0.007075492292642593
259,0.006969254929572344
260,0.006774045992642641
261,0.006660501938313246
262,0.006660508457571268
263,0.006242969539016485
264,0.005791935604065657
265,0.0050888583064079285
266,0.004981413017958403
267,0.004500127863138914
268,0.0041536069475114346
269,0.00413461122661829
270,0.004062226973474026
271,0.003975322470068932
272,0.0037820942234247923
273,0.0034081770572811365
274,0.0031848379876464605
275,0.0030766481067985296
276,0.0029449115972965956
277,0.0029537109658122063
278,0.0015155499568209052
279,0.0011914308415725827
280,0.0010904156370088458
281,0.0003837577241938561
282,0.00028002343606203794
283,0.0002490653423592448
284,0.00023203591990750283
285,0.00022194135817699134
286,0.00021568674128502607
287,0.00021148020459804684
288,0.0002076478849630803
289,0.00016667688032612205
290,0.00015228334814310074
291,0.000147098078741692
292,0.00014108640607446432
293,0.00018655357416719198
294,0.00029759216704405844
295,0.0003643128729891032
296,0.0008169435895979404
297,0.0011391288135200739
298,0.001429530675522983
299,0.0018107861978933215
300,0.001853610621765256
301,0.0014217188581824303
302,0.0012504002079367638
303,0.0011797959450632334
304,0.0011131571372970939
305,0.0010724538005888462
306,0.001021204749122262
307,0.000992167741060257
308,0.000953563314396888
309,0.0009259374928660691
310,0.0009085347410291433
311,0.0007436415180563927
312,0.0006856227992102504
313,0.0006699379300698638
314,0.0006836382672190666
315,0.005917826201766729
316,0.009918821044266224
317,0.010891455225646496
318,0.010494842194020748
319,0.010102164931595325
320,0.009730285964906216
321,0.008379696868360043
322,0.007524499669671059
323,0.007170058786869049
324,0.006913947407156229
325,0.006851297803223133
326,0.0067800600081682205
327,0.0067323786206543446
328,0.006704508326947689
329,0.006659622769802809
330,0.0011761505156755447
331,0.001459232298657298
332,0.0015297349309548736
333,0.0007398309535346925
334,0.00013801186287309974
335,5.946911551291123e-05
336,4.767846621689387e-05
337,4.524462565314025e-05
338,4.401809928822331e-05
339,4.218685717205517e-05
340,4.097598139196634e-05
341,2.6576492018648423e-05
342,2.089048211928457e-05
343,1.9300809071864933e-05
344,1.8686667317524552e-05
345,1.7142747310572304e-05
346,1.637481909710914e-05
347,1.599190909473691e-05
348,1.5885250832070597e-05
349,1.6025254808482714e-05
350,4.1879306081682444e-05
351,6.808305624872446e-05
352,7.437867316184565e-05
353,7.450075645465404e-05
354,7.38370799808763e-05
355,7.447690586559474e-05
356,7.379175076493993e-05
357,7.110307342372835e-05
358,7.310163346119225e-05
359,0.00013120874064043164
360,0.00014834276225883514
361,0.00015362331760115921
362,0.00015131867257878184
363,0.00013630955072585493
364,0.0001312229287577793
365,0.00012912625970784575
366,0.0001294346438953653
367,0.0001270256470888853
368,0.00012407619215082377
369,0.00012550540850497782
370,0.00012521928874775767
371,0.00012408332258928567
372,0.00011500599066494033
373,0.00010115569602930918
374,0.00010036651656264439
375,0.0001000642660073936
376,8.607347990619019e-05
377,0.030070427805185318
378,0.012801096774637699
379,8.534848893759772e-05
