,0
0,0.16910569369792938
1,0.19349592924118042
2,0.34634146094322205
3,0.48130080103874207
4,0.37235772609710693
5,0.4861788749694824
6,0.39349594712257385
7,0.5918698906898499
8,0.31707316637039185
9,0.6276422739028931
10,0.6195122003555298
11,0.5756097435951233
12,0.7154471278190613
13,0.6682927012443542
14,0.8276422619819641
15,0.7219512462615967
16,0.8845528364181519
17,0.725203275680542
18,0.8455284833908081
19,0.8276422619819641
20,0.8764227628707886
21,0.9284552931785583
22,0.9479674696922302
23,0.9479674696922302
24,0.9463414549827576
25,0.9593495726585388
26,0.9642276167869568
27,0.9674796462059021
28,0.9609755873680115
29,0.9658536314964294
30,0.9674796462059021
31,0.9739837646484375
32,0.9691057205200195
33,0.9772357940673828
34,0.9707317352294922
35,0.9707317352294922
36,0.9756097793579102
37,0.9756097793579102
38,0.9739837646484375
39,0.9739837646484375
40,0.9739837646484375
41,0.9707317352294922
42,0.9788618087768555
43,0.9707317352294922
44,0.9626016020774841
45,0.9707317352294922
46,0.9691057205200195
47,0.9756097793579102
48,0.9707317352294922
49,0.9739837646484375
50,0.9756097793579102
51,0.9707317352294922
52,0.9691057205200195
53,0.9691057205200195
54,0.9333333373069763
55,0.9626016020774841
56,0.9626016020774841
57,0.9756097793579102
58,0.9788618087768555
59,0.9821138381958008
60,0.9821138381958008
61,0.9853658676147461
62,0.9869918823242188
63,0.9902439117431641
64,0.9886178970336914
65,0.9902439117431641
66,0.9837398529052734
67,0.9869918823242188
68,0.9853658676147461
69,0.9837398529052734
70,0.9853658676147461
71,0.9869918823242188
72,0.9886178970336914
73,0.9869918823242188
74,0.9853658676147461
75,0.9869918823242188
76,0.9886178970336914
77,0.9886178970336914
78,0.9902439117431641
79,0.9886178970336914
80,0.9902439117431641
81,0.9918699264526367
82,0.9934959411621094
83,0.9902439117431641
84,0.9934959411621094
85,0.9934959411621094
86,0.9934959411621094
87,0.9934959411621094
88,0.9934959411621094
89,0.9934959411621094
90,0.9934959411621094
91,0.9886178970336914
92,0.9902439117431641
93,0.9902439117431641
94,0.9756097793579102
95,0.9869918823242188
96,0.9658536314964294
97,0.9853658676147461
98,0.9886178970336914
99,0.9853658676147461
100,0.9821138381958008
101,0.9853658676147461
102,0.9804878234863281
103,0.9886178970336914
104,0.9902439117431641
105,0.9918699264526367
106,0.9918699264526367
107,0.9934959411621094
108,0.9918699264526367
109,0.995121955871582
110,0.9934959411621094
111,0.995121955871582
112,0.995121955871582
113,0.9934959411621094
114,0.995121955871582
115,0.995121955871582
116,0.995121955871582
