,0
0,2.07659649848938
1,2.0636937618255615
2,2.035895347595215
3,1.9962376356124878
4,1.97261643409729
5,1.8924081325531006
6,1.9848296642303467
7,1.883558750152588
8,1.80605149269104
9,1.6877334117889404
10,2.1212315559387207
11,2.2869303226470947
12,2.040203094482422
13,1.6301710605621338
14,1.635909914970398
15,1.9084635972976685
16,2.0635454654693604
17,1.629243016242981
18,1.2101914882659912
19,1.432339072227478
20,1.4458264112472534
21,1.403319239616394
22,1.4578065872192383
23,1.7730543613433838
24,1.7887723445892334
25,1.7712359428405762
26,1.82176673412323
27,1.7707149982452393
28,1.5408356189727783
29,1.403925895690918
30,1.3676862716674805
31,1.3440660238265991
32,1.282288908958435
33,1.34012770652771
34,1.3046252727508545
35,1.2862489223480225
36,1.2270203828811646
37,1.2938246726989746
38,1.3461427688598633
39,1.446295976638794
40,1.9716204404830933
41,1.521524429321289
42,1.5925869941711426
43,1.7026957273483276
44,1.5741549730300903
45,1.4384291172027588
46,1.2883557081222534
47,1.2575271129608154
48,1.177571177482605
49,1.1138368844985962
50,1.0802123546600342
51,1.0607293844223022
52,1.048685908317566
53,0.9659262895584106
54,0.9412325620651245
55,1.557228446006775
56,1.4658732414245605
57,0.9514924883842468
58,1.209207534790039
59,1.2082154750823975
60,0.8278689980506897
61,0.7681490778923035
62,0.7969406843185425
63,0.8004475831985474
64,0.7995505928993225
65,0.796464741230011
66,0.7757992148399353
67,0.7664760947227478
68,0.7581465840339661
69,0.7477985620498657
70,0.7374261617660522
71,0.6452803015708923
72,0.6169993281364441
73,0.6055174469947815
74,0.577362060546875
75,0.5678204894065857
76,0.5650631189346313
77,0.5616093873977661
78,0.5578043460845947
79,0.55512934923172
80,0.5572604537010193
81,0.5646255016326904
82,0.5727788209915161
83,0.5803184509277344
84,0.6033263206481934
85,0.6119112968444824
86,0.603978157043457
87,0.6013098955154419
88,0.5956235527992249
89,0.5861499309539795
90,0.5613166093826294
91,0.5497955679893494
92,0.5423616170883179
93,0.5414310097694397
94,0.5369057655334473
95,0.5154720544815063
96,0.5265474319458008
97,0.5418241620063782
98,0.5346707105636597
99,0.5431998372077942
100,0.56662917137146
101,0.5746147036552429
102,0.5713212490081787
103,0.5553417801856995
104,0.5455828309059143
105,0.5561761260032654
106,0.5565270781517029
107,0.5431078672409058
108,0.5305108428001404
109,0.5376089215278625
110,0.549714207649231
111,0.5485104918479919
112,0.5307799577713013
113,0.5096991062164307
114,0.4950980246067047
115,0.4857022166252136
116,0.4719412922859192
117,0.4645419418811798
118,0.4606751799583435
119,0.45859086513519287
120,0.46156686544418335
121,0.4640994071960449
122,0.46559685468673706
123,0.4922947287559509
124,0.5374408960342407
125,0.553286075592041
126,0.5600634813308716
127,0.5677868723869324
128,0.569045901298523
129,0.5529494881629944
130,0.5452029705047607
131,0.5399873852729797
132,0.5335056185722351
133,0.5279957056045532
134,0.528918981552124
135,0.5406706929206848
136,0.5358826518058777
137,0.5134022235870361
138,0.496410608291626
139,0.4892660975456238
140,0.4854135811328888
141,0.482975572347641
142,0.48325031995773315
143,0.47009530663490295
144,0.49225008487701416
145,0.5400891900062561
146,0.5692704916000366
147,0.5747776031494141
148,0.5570024251937866
149,0.5417158603668213
150,0.5450114607810974
151,0.6080421209335327
152,0.578890323638916
153,0.6206926107406616
154,0.6120895743370056
155,0.5548937320709229
156,0.5413103699684143
157,0.6943013668060303
158,0.7236767411231995
159,0.5679576992988586
160,0.5904044508934021
161,0.5379902124404907
162,0.6042315363883972
163,0.6385366320610046
164,0.6757560968399048
165,0.751227617263794
166,0.7784938216209412
167,0.7013720273971558
168,0.6340011954307556
169,0.7873638272285461
170,0.8241676688194275
171,0.7057976722717285
172,0.6442497372627258
173,0.7093326449394226
174,0.7073239088058472
175,0.7411401867866516
176,0.7086372971534729
177,0.6075807213783264
178,0.5224674940109253
179,0.5254544019699097
180,0.5322389006614685
181,0.5102075934410095
182,0.49822789430618286
183,0.49722152948379517
184,0.4878391623497009
185,0.46462684869766235
186,0.45026859641075134
187,0.46796292066574097
188,0.4639092683792114
189,0.4746267795562744
190,0.4488581418991089
191,0.44131478667259216
192,0.3697153329849243
193,0.3899800479412079
194,0.5002850294113159
195,0.4484860301017761
196,0.4251936674118042
197,0.42685213685035706
198,0.45314911007881165
199,0.4109015464782715
200,0.31260114908218384
201,0.3006511330604553
202,0.299119770526886
203,0.3023838698863983
204,0.298243910074234
205,0.2957322299480438
206,0.26972857117652893
207,0.23736298084259033
