,0
0,2.078141450881958
1,2.0691680908203125
2,2.0641164779663086
3,2.0605411529541016
4,2.0465829372406006
5,2.0125865936279297
6,1.9694814682006836
7,1.927384853363037
8,1.8661195039749146
9,1.8539470434188843
10,1.7493258714675903
11,1.736586570739746
12,1.7619051933288574
13,1.864384651184082
14,1.929448127746582
15,1.9554952383041382
16,1.9297033548355103
17,1.885273814201355
18,1.8939144611358643
19,1.8831530809402466
20,1.8906725645065308
21,1.9159150123596191
22,1.9539424180984497
23,1.970571756362915
24,1.95346200466156
25,1.982264518737793
26,2.022020101547241
27,2.0937180519104004
28,2.2534711360931396
29,2.0245513916015625
30,3.2474212646484375
31,4.358556747436523
32,4.135992527008057
33,3.5881130695343018
34,3.1815731525421143
35,2.892629861831665
36,2.620948553085327
37,2.3816254138946533
38,2.100832939147949
39,2.308129072189331
40,2.57261323928833
41,2.3592326641082764
42,3.1863648891448975
43,3.4829037189483643
44,3.2230288982391357
45,2.5181081295013428
46,2.1978907585144043
47,1.9482916593551636
48,1.9335829019546509
49,1.9057445526123047
50,1.8736248016357422
51,1.8598910570144653
52,1.8782415390014648
53,1.919346809387207
54,1.95279860496521
55,1.977600336074829
56,1.965275764465332
57,2.0272371768951416
58,2.082947015762329
59,2.1067562103271484
60,2.1036126613616943
61,2.1095738410949707
62,2.134486436843872
63,2.1732211112976074
64,2.191169500350952
65,2.2367026805877686
66,2.28241229057312
67,2.277343273162842
68,2.229478597640991
69,2.1731112003326416
70,2.1204898357391357
71,2.0739986896514893
72,2.01181697845459
73,1.947077989578247
74,1.9148426055908203
75,1.8988687992095947
76,1.8642500638961792
77,1.8522902727127075
78,1.886234164237976
79,1.9123955965042114
80,1.8981406688690186
81,1.87943434715271
82,1.8584167957305908
83,1.8439756631851196
84,1.831220269203186
85,1.8202255964279175
86,1.8280168771743774
87,1.8349719047546387
88,1.8389548063278198
89,1.8307968378067017
90,1.8232148885726929
91,1.8191442489624023
92,1.7928413152694702
93,1.7637406587600708
94,1.7303203344345093
95,1.7027716636657715
96,1.655943751335144
97,1.668779969215393
98,1.6831858158111572
99,1.697880744934082
100,1.7236573696136475
101,1.734749436378479
102,1.7363057136535645
103,1.7337664365768433
104,1.7400087118148804
105,1.7538092136383057
106,1.7523306608200073
107,1.7348625659942627
108,1.681963324546814
109,1.6497143507003784
110,1.632617712020874
111,1.6319143772125244
112,1.6336930990219116
113,1.629764437675476
114,1.6217594146728516
115,1.60930597782135
116,1.6035537719726562
117,1.6132869720458984
118,1.6187328100204468
119,1.5940712690353394
120,1.5793977975845337
121,1.565650224685669
122,1.5494314432144165
123,1.5328190326690674
124,1.4619561433792114
125,1.4343563318252563
126,1.4153804779052734
127,1.4109477996826172
128,1.3862106800079346
129,1.3695404529571533
130,1.3685593605041504
131,1.3716360330581665
132,1.3813774585723877
133,1.3952735662460327
134,1.3987913131713867
135,1.3960140943527222
136,1.3885124921798706
137,1.364939570426941
138,1.3400955200195312
139,1.3231498003005981
140,1.315674066543579
141,1.3192408084869385
142,1.3119832277297974
143,1.303154468536377
144,1.2926615476608276
145,1.2773983478546143
146,1.2807482481002808
147,1.2857474088668823
148,1.2789769172668457
149,1.2358531951904297
150,1.2445063591003418
151,1.322908878326416
152,1.3717056512832642
153,1.389940619468689
154,1.395551323890686
155,1.3969018459320068
156,1.2937816381454468
157,1.240403175354004
158,1.211880087852478
159,1.1639248132705688
160,1.13228440284729
161,1.1219247579574585
162,1.140753149986267
163,1.154018759727478
164,1.1621171236038208
165,1.1659114360809326
166,1.1645780801773071
167,1.1591070890426636
168,1.1535626649856567
169,1.1470507383346558
170,1.180675983428955
171,1.210084319114685
172,1.2419649362564087
173,1.2662959098815918
174,1.2756181955337524
175,1.2787824869155884
176,1.2860504388809204
177,1.2902896404266357
178,1.2769904136657715
179,1.224796175956726
180,1.1949372291564941
181,1.1698156595230103
182,1.1504111289978027
183,1.1837118864059448
184,1.1933040618896484
185,1.1853781938552856
186,1.181215763092041
187,1.1755777597427368
188,1.172207236289978
189,1.1703904867172241
190,1.1889116764068604
191,1.2277179956436157
192,1.2562392950057983
193,1.2664554119110107
194,1.2812790870666504
195,1.2922918796539307
196,1.2913163900375366
197,1.2908531427383423
198,1.277232050895691
199,1.259507417678833
200,1.2481937408447266
201,1.2400155067443848
202,1.2305779457092285
203,1.2210644483566284
204,1.215468168258667
205,1.2149720191955566
206,1.2167247533798218
207,1.1828159093856812
208,1.1624281406402588
209,1.1620889902114868
210,1.1661615371704102
211,1.169339895248413
212,1.1678777933120728
213,1.1757463216781616
214,1.185720443725586
215,1.193852186203003
216,1.199202537536621
217,1.199459433555603
218,1.2127642631530762
219,1.2080917358398438
220,1.2068983316421509
221,1.2110589742660522
222,1.21148681640625
223,1.195820927619934
224,1.1540035009384155
225,1.1253608465194702
226,1.113993525505066
227,1.1048977375030518
228,1.0965443849563599
229,1.0936988592147827
230,1.0998035669326782
231,1.1185468435287476
232,1.1384636163711548
233,1.152567982673645
234,1.1507182121276855
235,1.1430596113204956
236,1.137014389038086
237,1.1164641380310059
238,1.083776831626892
239,1.0585447549819946
240,1.0405935049057007
241,1.0241429805755615
242,1.0125200748443604
243,1.0057709217071533
244,1.001351237297058
245,0.9967243075370789
246,1.002122402191162
247,1.020827054977417
248,1.0332062244415283
249,1.0408718585968018
250,1.0447664260864258
251,1.0407147407531738
252,1.0373311042785645
253,1.0339688062667847
254,1.0315921306610107
255,1.019934058189392
256,1.0233708620071411
257,1.016067624092102
258,1.010435938835144
259,1.009610891342163
260,1.114994764328003
261,1.1414698362350464
262,1.1611442565917969
263,1.3861024379730225
264,1.4697685241699219
265,1.3517413139343262
266,1.4797855615615845
267,1.8296196460723877
