,0
0,2.0639193058013916
1,1.9907078742980957
2,1.9245517253875732
3,1.8689615726470947
4,1.7582650184631348
5,1.7093173265457153
6,1.8403875827789307
7,1.6764696836471558
8,2.14477276802063
9,1.275840163230896
10,1.0719552040100098
11,1.3635191917419434
12,0.975141167640686
13,1.78727388381958
14,1.3286511898040771
15,1.1652227640151978
16,1.0039180517196655
17,1.164575457572937
18,1.1157383918762207
19,1.121941328048706
20,1.228477120399475
21,1.170074224472046
22,1.1947530508041382
23,0.8387844562530518
24,0.5498517751693726
25,0.5157560110092163
26,0.3864426016807556
27,0.49806973338127136
28,0.7253775596618652
29,0.3444039523601532
30,0.23743370175361633
31,0.21823208034038544
32,0.19313889741897583
33,0.23031295835971832
34,0.1640138179063797
35,0.17130427062511444
36,0.1611613929271698
37,0.13859733939170837
38,0.15524695813655853
39,0.15866835415363312
40,0.1694549322128296
41,0.17606176435947418
42,0.1855032742023468
43,0.18401893973350525
44,0.16001270711421967
45,0.16026796400547028
46,0.1973872035741806
47,0.16526469588279724
48,0.1742088496685028
49,0.1542852818965912
50,0.14509324729442596
51,0.18447044491767883
52,0.16910378634929657
53,0.1622447967529297
54,0.14735929667949677
55,0.1392359584569931
56,0.10791502147912979
57,0.10877198725938797
58,0.11025331914424896
59,0.10860995948314667
60,0.10277261584997177
61,0.13541577756404877
62,0.1339205503463745
63,0.11726125329732895
64,0.6670956611633301
65,0.10778307914733887
66,0.09928110986948013
67,0.08050617575645447
68,0.0757787674665451
69,0.0701485201716423
70,0.058798570185899734
71,0.06676628440618515
72,0.084341861307621
73,0.07286341488361359
74,0.06843073666095734
75,0.08462044596672058
76,0.1289435476064682
77,0.10849166661500931
78,0.08484801650047302
79,0.0692959651350975
80,0.06000526621937752
81,0.12426568567752838
82,0.2146131843328476
83,0.2553894519805908
84,0.11987277120351791
85,0.11537988483905792
86,0.10941050946712494
87,0.09594976902008057
88,0.11035794019699097
89,0.12694428861141205
90,0.15346883237361908
91,0.106789730489254
92,0.09997358173131943
93,0.09795421361923218
94,0.09899929165840149
95,0.09023037552833557
96,0.08285626769065857
97,0.07993375509977341
98,0.08060619980096817
99,0.07854673266410828
100,0.07538022100925446
101,0.070581816136837
102,0.07061741501092911
103,0.07082317769527435
104,0.06839771568775177
105,0.06584646552801132
106,0.05543641373515129
107,0.037761569023132324
108,0.03903729468584061
109,0.05687151476740837
110,0.0555068738758564
111,0.048877328634262085
112,0.05311066284775734
113,0.04962969198822975
114,0.04575791582465172
115,0.04776721075177193
116,0.04790451005101204
117,0.04120608791708946
118,0.03333863243460655
119,0.030602816492319107
120,0.024915926158428192
121,0.02593333087861538
122,0.046507578343153
123,0.060532912611961365
124,0.044798679649829865
125,0.050055015832185745
126,0.041825201362371445
127,0.051863256841897964
128,0.076546810567379
129,0.06692869961261749
130,0.05226253345608711
131,0.04163229092955589
132,0.03350253030657768
133,0.03903234377503395
134,0.02568436600267887
135,0.018208734691143036
136,0.01809837855398655
137,0.05035591870546341
138,0.01644626073539257
139,0.01106784213334322
140,0.01018273551017046
141,0.0087079843506217
142,0.004709952510893345
143,0.002569746458902955
144,0.0018530267989262938
145,0.002520808717235923
146,0.00256365560926497
147,0.0017029563896358013
148,0.0013961250660941005
149,0.0027381472755223513
150,0.004161282442510128
151,0.004632359370589256
152,0.0036959974095225334
153,0.0030181603506207466
154,0.004595528822392225
155,0.004398849792778492
156,0.0021752999164164066
157,0.0016793760005384684
158,0.0015168216777965426
159,0.0014145130990073085
160,0.0015811731573194265
161,0.001450532698072493
162,0.0024543844629079103
163,0.0028403981123119593
164,0.002249747747555375
165,0.0019930321723222733
166,0.0019606587011367083
167,0.0019077154574915767
168,0.0033172592520713806
169,0.004147547762840986
170,0.0042810565792024136
171,0.004246347118169069
172,0.00877365656197071
173,0.007931605912744999
174,0.006923511158674955
175,0.006264840718358755
176,0.0060979691334068775
177,0.005999278277158737
178,0.005866154562681913
179,0.005046278703957796
180,0.004824188072234392
181,0.0062213800847530365
182,0.006801518611609936
183,0.006846178323030472
184,0.006611378863453865
185,0.006458581425249577
186,0.00603740056976676
187,0.006508470978587866
188,0.006322549656033516
189,0.0069194077514112
190,0.009600210934877396
191,0.010104707442224026
192,0.00999543722718954
193,0.008967575617134571
194,0.008091640658676624
195,0.007195982150733471
196,0.006905342452228069
